,GT,winner,point_est,std,recovered,n_sig_better,nc_low,nc_high,above_nc,dif_from_nc_sig,sub-01_data_rdm_oe_rel,sub-02_data_rdm_oe_rel,sub-03_data_rdm_oe_rel,sub-04_data_rdm_oe_rel,sub-05_data_rdm_oe_rel,sub-01_GT_roi_size,sub-02_GT_roi_size,sub-03_GT_roi_size,sub-04_GT_roi_size,sub-05_GT_roi_size,pattern_subset,pattern_subset_type,prec_type,snr_rel,perm_num,n_runs
2473,VVC_left_mean,VVC_left_mean,0.43253528256812435,0.07954157995493848,1,0,0.06467851133190808,0.4712195293569737,1,,0.20476051645689416,-0.14494437208191902,0.056722787703051586,-0.02440188753811312,0.0514750064421571,53,56,48,26,49,10,serial,none,0.5,2,16
2474,VVC_left_mean,VVC_left_mean,0.3996075309420082,0.0635766598958241,1,0,-0.04746819147141814,0.4141459852093738,1,,0.20476051645689416,-0.14494437208191902,0.056722787703051586,-0.02440188753811312,0.0514750064421571,53,56,48,26,49,10,random,none,0.5,2,16
2475,VVC_left_mean,VVC_left_mean,0.41293014014064355,0.025513123245655286,1,19,-0.02816751236715175,0.43282192310272627,1,,0.20476051645689416,-0.14494437208191902,0.056722787703051586,-0.02440188753811312,0.0514750064421571,53,56,48,26,49,25,serial,none,0.5,2,16
2476,VVC_left_mean,VVC_left_mean,0.4771088578670064,0.025805624127875865,1,19,0.09248837756917302,0.48610883079698486,1,,0.20476051645689416,-0.14494437208191902,0.056722787703051586,-0.02440188753811312,0.0514750064421571,53,56,48,26,49,25,random,none,0.5,2,16
2477,VVC_left_mean,VVC_left_mean,0.4466823108291796,0.020428201336023244,1,19,0.04384394731261892,0.46622135087998345,1,,0.20476051645689416,-0.14494437208191902,0.056722787703051586,-0.02440188753811312,0.0514750064421571,53,56,48,26,49,50,serial,none,0.5,2,16
2478,VVC_left_mean,VVC_left_mean,0.2245963050741394,0.10519785852076914,1,0,-0.40178497310923356,0.2734737788686729,1,,-0.01521094071878972,-0.01924641454241506,0.10496547671270601,0.035025217021627905,0.0996912325073038,53,56,48,26,49,5,serial,none,0.5,2,32
2479,VVC_left_mean,IT_left_mean,0.39558342728467355,0.08794366878507463,0,0,0.1672330011512385,0.4521192448250273,1,,-0.01521094071878972,-0.01924641454241506,0.10496547671270601,0.035025217021627905,0.0996912325073038,53,56,48,26,49,5,random,none,0.5,2,32
2480,VVC_left_mean,VVC_left_mean,0.530398033627209,0.08858441101298858,1,0,0.24766623059549636,0.5459585213906181,1,,-0.01521094071878972,-0.01924641454241506,0.10496547671270601,0.035025217021627905,0.0996912325073038,53,56,48,26,49,10,serial,none,0.5,2,32
2481,VVC_left_mean,VVC_left_mean,0.37330400159688437,0.07051191795887263,1,0,-0.044704408560595016,0.4185504863973704,1,,-0.01521094071878972,-0.01924641454241506,0.10496547671270601,0.035025217021627905,0.0996912325073038,53,56,48,26,49,10,random,none,0.5,2,32
2482,VVC_left_mean,VVC_left_mean,0.44515917396266663,0.03045964892572474,1,19,0.057182096650564715,0.46865699234951635,1,,-0.01521094071878972,-0.01924641454241506,0.10496547671270601,0.035025217021627905,0.0996912325073038,53,56,48,26,49,25,serial,none,0.5,2,32
2483,VVC_left_mean,VVC_left_mean,0.48362062143212986,0.03994788963303491,1,19,0.14026548859027843,0.5088057193828838,1,,-0.01521094071878972,-0.01924641454241506,0.10496547671270601,0.035025217021627905,0.0996912325073038,53,56,48,26,49,25,random,none,0.5,2,32
2484,VVC_left_mean,VVC_left_mean,0.48292977618594063,0.02567612340846591,1,19,0.1278458898344763,0.5046007412313186,1,,-0.01521094071878972,-0.01924641454241506,0.10496547671270601,0.035025217021627905,0.0996912325073038,53,56,48,26,49,50,serial,none,0.5,2,32
2485,VVC_right_mean,VVC_right_mean,0.3154596590779731,0.1441746178665627,1,0,0.028164110761672405,0.381249765519362,1,,,,,,,55,62,67,43,65,5,serial,none,0.5,2,2
2486,VVC_right_mean,VVC_right_mean,0.4827953231788794,0.16221627259099278,1,0,0.23004087984271096,0.49705788331687834,1,,,,,,,55,62,67,43,65,5,random,none,0.5,2,2
2487,VVC_right_mean,VVC_right_mean,0.2728606036454622,0.16427761341048114,1,0,-0.07225142362150232,0.4131718679100932,1,,,,,,,55,62,67,43,65,10,serial,none,0.5,2,2
2488,VVC_right_mean,V4_left_mean,0.22371841820419552,0.10105065787296157,0,0,-0.08437397014077655,0.40110666453335897,1,4.496417228994076e-06,,,,,,55,62,67,43,65,10,random,none,0.5,2,2
2489,VVC_right_mean,VVC_right_mean,0.3379557888946019,0.05515646965196863,1,0,0.05274732449966165,0.47011045326780626,1,,,,,,,55,62,67,43,65,25,serial,none,0.5,2,2
2490,VVC_right_mean,VVC_right_mean,0.25760507786885967,0.05236800042871022,1,0,-0.01323685656315428,0.4397679250547565,1,,,,,,,55,62,67,43,65,25,random,none,0.5,2,2
2491,VVC_right_mean,VVC_right_mean,0.31506808019158544,0.036408523971057205,1,18,0.03705420919682203,0.4632502959846744,1,,,,,,,55,62,67,43,65,50,serial,none,0.5,2,2
2492,VVC_right_mean,V2_right_mean,0.3003674096324879,0.15512346636880073,0,0,-0.18330629484442895,0.3202349758113729,1,,-0.09914069817916472,0.06523265501326349,0.07828704667718077,-0.1452869502010306,0.1275967958001681,55,62,67,43,65,5,serial,none,0.5,2,4
2493,VVC_right_mean,V1_left_mean,0.41655821749563604,0.13711816758171114,0,0,0.130525621524307,0.4419742204059188,1,,-0.09914069817916472,0.06523265501326349,0.07828704667718077,-0.1452869502010306,0.1275967958001681,55,62,67,43,65,5,random,none,0.5,2,4
2494,VVC_right_mean,VVC_right_mean,0.19971896437888828,0.09608361892140875,1,0,-0.13848695841066724,0.371933013101417,1,,-0.09914069817916472,0.06523265501326349,0.07828704667718077,-0.1452869502010306,0.1275967958001681,55,62,67,43,65,10,serial,none,0.5,2,4
2495,VVC_right_mean,VVC_right_mean,0.4122793749042076,0.06688340467732069,1,0,0.07780888240770664,0.4713114784712565,1,,-0.09914069817916472,0.06523265501326349,0.07828704667718077,-0.1452869502010306,0.1275967958001681,55,62,67,43,65,10,random,none,0.5,2,4
2496,VVC_right_mean,VVC_right_mean,0.36711808817381597,0.07264781438570399,1,15,0.08268211291323739,0.4826032911360984,1,,-0.09914069817916472,0.06523265501326349,0.07828704667718077,-0.1452869502010306,0.1275967958001681,55,62,67,43,65,25,serial,none,0.5,2,4
2497,VVC_right_mean,VVC_right_mean,0.42599830698512825,0.03988587451861232,1,16,0.14780333535800946,0.5128264596234942,1,,-0.09914069817916472,0.06523265501326349,0.07828704667718077,-0.1452869502010306,0.1275967958001681,55,62,67,43,65,25,random,none,0.5,2,4
2498,VVC_right_mean,VVC_right_mean,0.3787166542877561,0.033142162299365466,1,19,0.0850319759300992,0.4854517991149625,1,,-0.09914069817916472,0.06523265501326349,0.07828704667718077,-0.1452869502010306,0.1275967958001681,55,62,67,43,65,50,serial,none,0.5,2,4
2499,VVC_right_mean,MT+MST_right_mean,0.2720951073156905,0.08395527845990414,0,0,-0.2032454204805276,0.31886661935073707,1,,-0.06226556451434201,0.0678633313934663,0.13506359750874325,-0.10364937097589813,0.09276314953016272,55,62,67,43,65,5,serial,none,0.5,2,8
2500,VVC_right_mean,V3_left_mean,0.3875458332564436,0.188698933275484,0,0,0.1437362173644469,0.46887867927586924,1,,-0.06226556451434201,0.0678633313934663,0.13506359750874325,-0.10364937097589813,0.09276314953016272,55,62,67,43,65,5,random,none,0.5,2,8
2501,VVC_right_mean,VVC_right_mean,0.39154896511528625,0.07411595535404783,1,0,-0.028396805039503974,0.42621538026812483,1,,-0.06226556451434201,0.0678633313934663,0.13506359750874325,-0.10364937097589813,0.09276314953016272,55,62,67,43,65,10,serial,none,0.5,2,8
2502,VVC_right_mean,V4_right_mean,0.21405506089709067,0.0545409669828235,0,0,-0.17415807607586026,0.3568507605663497,1,,-0.06226556451434201,0.0678633313934663,0.13506359750874325,-0.10364937097589813,0.09276314953016272,55,62,67,43,65,10,random,none,0.5,2,8
2503,VVC_right_mean,VVC_right_mean,0.3515391662120754,0.031258528961081215,1,19,-0.009898615524112461,0.4405719762326751,1,,-0.06226556451434201,0.0678633313934663,0.13506359750874325,-0.10364937097589813,0.09276314953016272,55,62,67,43,65,25,serial,none,0.5,2,8
2504,VVC_right_mean,VVC_right_mean,0.3174364614345008,0.03253149766514084,1,18,-0.10969671524488044,0.3974397620762804,1,,-0.06226556451434201,0.0678633313934663,0.13506359750874325,-0.10364937097589813,0.09276314953016272,55,62,67,43,65,25,random,none,0.5,2,8
2505,VVC_right_mean,VVC_right_mean,0.34719244604386656,0.022959093816822464,1,19,-0.036928147102480026,0.4297304926005083,1,,-0.06226556451434201,0.0678633313934663,0.13506359750874325,-0.10364937097589813,0.09276314953016272,55,62,67,43,65,50,serial,none,0.5,2,8
2506,VVC_right_mean,VVC_right_mean,0.17839737452569582,0.09949720475790745,1,0,-0.3920968381337395,0.2215096208352684,1,,-0.006225813831191151,-0.03283827169048494,0.06537454435643994,-0.014368760151716656,0.16741581102908584,55,62,67,43,65,5,serial,none,0.5,2,16
2507,VVC_right_mean,VVC_right_mean,0.5852209925022095,0.09591231395851382,1,0,0.427919518649799,0.5985430575655435,1,,-0.006225813831191151,-0.03283827169048494,0.06537454435643994,-0.014368760151716656,0.16741581102908584,55,62,67,43,65,5,random,none,0.5,2,16
2508,VVC_right_mean,VVC_right_mean,0.3489579117249329,0.06122285257326627,1,0,-0.10014641441198403,0.38721770367092667,1,,-0.006225813831191151,-0.03283827169048494,0.06537454435643994,-0.014368760151716656,0.16741581102908584,55,62,67,43,65,10,serial,none,0.5,2,16
2509,VVC_right_mean,VVC_right_mean,0.39902740731546654,0.08961729732621553,1,0,-0.027396286175245605,0.42929617348390753,1,,-0.006225813831191151,-0.03283827169048494,0.06537454435643994,-0.014368760151716656,0.16741581102908584,55,62,67,43,65,10,random,none,0.5,2,16
2510,VVC_right_mean,VVC_right_mean,0.36738758183325154,0.03540155486697224,1,19,-0.05591110493641322,0.4205046487858292,1,,-0.006225813831191151,-0.03283827169048494,0.06537454435643994,-0.014368760151716656,0.16741581102908584,55,62,67,43,65,25,serial,none,0.5,2,16
2511,VVC_right_mean,VVC_right_mean,0.42310655619704984,0.03203797957556119,1,19,0.004396555405005525,0.4452919659918916,1,,-0.006225813831191151,-0.03283827169048494,0.06537454435643994,-0.014368760151716656,0.16741581102908584,55,62,67,43,65,25,random,none,0.5,2,16
2512,VVC_right_mean,VVC_right_mean,0.38920155807179657,0.022792376152586977,1,19,-0.024323065450974964,0.43516107266531723,1,,-0.006225813831191151,-0.03283827169048494,0.06537454435643994,-0.014368760151716656,0.16741581102908584,55,62,67,43,65,50,serial,none,0.5,2,16
2513,VVC_right_mean,VVC_right_mean,0.4037009585904304,0.2259144223226706,1,0,0.06326035440900035,0.448509657431038,1,,0.06547951529642405,0.06376074683870009,-0.006011382747313253,0.011823594842607038,0.16144544480141096,55,62,67,43,65,5,serial,none,0.5,2,32
2514,VVC_right_mean,VVC_right_mean,0.4838486970376585,0.1919597921806401,1,0,0.224163557459993,0.5180927808227047,1,,0.06547951529642405,0.06376074683870009,-0.006011382747313253,0.011823594842607038,0.16144544480141096,55,62,67,43,65,5,random,none,0.5,2,32
2515,VVC_right_mean,VVC_right_mean,0.3817569748571781,0.07178415783794477,1,0,0.027810520889438174,0.44818434387100514,1,,0.06547951529642405,0.06376074683870009,-0.006011382747313253,0.011823594842607038,0.16144544480141096,55,62,67,43,65,10,serial,none,0.5,2,32
2516,VVC_right_mean,VVC_right_mean,0.5074993818310433,0.0706044463333829,1,0,0.20845625662916178,0.5317438132639295,1,,0.06547951529642405,0.06376074683870009,-0.006011382747313253,0.011823594842607038,0.16144544480141096,55,62,67,43,65,10,random,none,0.5,2,32
2517,VVC_right_mean,VVC_right_mean,0.4398693876875902,0.03705649824561544,1,19,0.06879600881603397,0.476197993102149,1,,0.06547951529642405,0.06376074683870009,-0.006011382747313253,0.011823594842607038,0.16144544480141096,55,62,67,43,65,25,serial,none,0.5,2,32
2518,VVC_right_mean,VVC_right_mean,0.4733295105510473,0.036026815729538385,1,19,0.14379560555106088,0.511119291206378,1,,0.06547951529642405,0.06376074683870009,-0.006011382747313253,0.011823594842607038,0.16144544480141096,55,62,67,43,65,25,random,none,0.5,2,32
2519,VVC_right_mean,VVC_right_mean,0.44035383636516057,0.020832373997178577,1,19,0.056986950905917426,0.4720108364789572,1,,0.06547951529642405,0.06376074683870009,-0.006011382747313253,0.011823594842607038,0.16144544480141096,55,62,67,43,65,50,serial,none,0.5,2,32
2520,IT_left_mean,IT_left_mean,0.2834315602968014,0.15046005637686027,1,0,-0.26385024836300075,0.30220717124699403,1,,,,,,,82,92,54,60,58,5,serial,none,0.5,2,2
2521,IT_left_mean,PHA_right_mean,0.16553557499159455,0.13798557326609776,0,0,-0.20002338464268082,0.3119926333968158,1,,,,,,,82,92,54,60,58,5,random,none,0.5,2,2
2522,IT_left_mean,IT_left_mean,0.3596734367170536,0.07522036778824029,1,0,-0.11447941840217013,0.38917234782580507,1,,,,,,,82,92,54,60,58,10,serial,none,0.5,2,2
2523,IT_left_mean,IT_left_mean,0.3888950231710554,0.07512437305767071,1,0,-0.011325020757828513,0.4315650916880234,1,,,,,,,82,92,54,60,58,10,random,none,0.5,2,2
2524,IT_left_mean,IT_left_mean,0.3951995737906922,0.035805990784690045,1,19,-0.008258442291843473,0.44079199073136754,1,,,,,,,82,92,54,60,58,25,serial,none,0.5,2,2
2525,IT_left_mean,IT_left_mean,0.4514028463538604,0.040820163148212844,1,19,0.08214870916504258,0.4825522730937913,1,,,,,,,82,92,54,60,58,25,random,none,0.5,2,2
2526,IT_left_mean,IT_left_mean,0.4118687489277007,0.02765629781268941,1,19,0.007498744382740543,0.44973332285543005,1,,,,,,,82,92,54,60,58,50,serial,none,0.5,2,2
2527,IT_left_mean,IT_left_mean,0.3566015461425415,0.26351439380186387,1,0,-0.014721376085974028,0.4261177710967815,1,,0.1350705964800436,-0.02164576776563106,0.07898698078548763,-0.009425167325546036,0.06604344268952511,82,92,54,60,58,5,serial,none,0.5,2,4
2528,IT_left_mean,V3_right_mean,0.23351689624807978,0.18911079381002374,0,0,-0.22563926131484413,0.3164110132003539,1,,0.1350705964800436,-0.02164576776563106,0.07898698078548763,-0.009425167325546036,0.06604344268952511,82,92,54,60,58,5,random,none,0.5,2,4
2529,IT_left_mean,IT_left_mean,0.38912839223205997,0.09024719703093584,1,0,-0.013357407999776466,0.4311055249586158,1,,0.1350705964800436,-0.02164576776563106,0.07898698078548763,-0.009425167325546036,0.06604344268952511,82,92,54,60,58,10,serial,none,0.5,2,4
2530,IT_left_mean,IT_left_mean,0.4733751205973063,0.08489587192397392,1,0,0.1331929747608983,0.5036414875735341,1,,0.1350705964800436,-0.02164576776563106,0.07898698078548763,-0.009425167325546036,0.06604344268952511,82,92,54,60,58,10,random,none,0.5,2,4
2531,IT_left_mean,IT_left_mean,0.37602311389566195,0.03430248872019449,1,19,-0.034353554749937704,0.43009305007394016,1,,0.1350705964800436,-0.02164576776563106,0.07898698078548763,-0.009425167325546036,0.06604344268952511,82,92,54,60,58,25,serial,none,0.5,2,4
2532,IT_left_mean,IT_left_mean,0.3969596367876263,0.030622913753977427,1,19,-0.04021644748580221,0.4268302487265735,1,,0.1350705964800436,-0.02164576776563106,0.07898698078548763,-0.009425167325546036,0.06604344268952511,82,92,54,60,58,25,random,none,0.5,2,4
2533,IT_left_mean,IT_left_mean,0.39390734626792895,0.024458341178419586,1,19,-0.03220075331013123,0.4323394214992827,1,,0.1350705964800436,-0.02164576776563106,0.07898698078548763,-0.009425167325546036,0.06604344268952511,82,92,54,60,58,50,serial,none,0.5,2,4
2534,IT_left_mean,V4_left_mean,0.49693346699717483,0.08043597478352811,0,0,0.3345412667963297,0.5424759382854077,1,,0.02553921222807995,-0.05496177221359805,-0.00652358381770409,-0.035641737164390244,0.015532176027189091,82,92,54,60,58,5,serial,none,0.5,2,8
2535,IT_left_mean,MT+MST_right_mean,0.363526952079241,0.12449136080906606,0,0,0.036690246359457626,0.4217936628844386,1,,0.02553921222807995,-0.05496177221359805,-0.00652358381770409,-0.035641737164390244,0.015532176027189091,82,92,54,60,58,5,random,none,0.5,2,8
2536,IT_left_mean,IT_left_mean,0.38163347983361745,0.08879599136688456,1,0,0.03045263855466624,0.4509368575428932,1,,0.02553921222807995,-0.05496177221359805,-0.00652358381770409,-0.035641737164390244,0.015532176027189091,82,92,54,60,58,10,serial,none,0.5,2,8
2537,IT_left_mean,IT_left_mean,0.357624770311859,0.07323564222863664,1,0,-0.04616960527939815,0.4123351229561419,1,,0.02553921222807995,-0.05496177221359805,-0.00652358381770409,-0.035641737164390244,0.015532176027189091,82,92,54,60,58,10,random,none,0.5,2,8
2538,IT_left_mean,IT_left_mean,0.3747468617861817,0.0331465485825496,1,19,-0.05161260171833338,0.42119681726254565,1,,0.02553921222807995,-0.05496177221359805,-0.00652358381770409,-0.035641737164390244,0.015532176027189091,82,92,54,60,58,25,serial,none,0.5,2,8
2539,IT_left_mean,IT_left_mean,0.3859333851080344,0.036732982960307345,1,19,-0.021962183291824425,0.43539377731309886,1,,0.02553921222807995,-0.05496177221359805,-0.00652358381770409,-0.035641737164390244,0.015532176027189091,82,92,54,60,58,25,random,none,0.5,2,8
2540,IT_left_mean,IT_left_mean,0.3886693001488724,0.02107909234843612,1,19,-0.04863577575775099,0.42439755536382145,1,,0.02553921222807995,-0.05496177221359805,-0.00652358381770409,-0.035641737164390244,0.015532176027189091,82,92,54,60,58,50,serial,none,0.5,2,8
2541,IT_left_mean,IT_left_mean,0.38011661644426287,0.17465441368374357,1,0,-0.06852852603876428,0.3927106159572637,1,,-0.0060168535545404534,-0.11089226427764177,0.11695208148037772,0.11839445402449526,-0.020893770699962285,82,92,54,60,58,5,serial,none,0.5,2,16
2542,IT_left_mean,IT_left_mean,0.6068712505237989,0.07838088768969763,1,0,0.4190527359297549,0.6237707621680182,1,,-0.0060168535545404534,-0.11089226427764177,0.11695208148037772,0.11839445402449526,-0.020893770699962285,82,92,54,60,58,5,random,none,0.5,2,16
2543,IT_left_mean,IT_left_mean,0.3503365156807969,0.06125694674500696,1,0,-0.11339953408045077,0.37809248391233874,1,,-0.0060168535545404534,-0.11089226427764177,0.11695208148037772,0.11839445402449526,-0.020893770699962285,82,92,54,60,58,10,serial,none,0.5,2,16
2544,IT_left_mean,IT_left_mean,0.2854470325078071,0.08194449780197523,1,0,-0.23394542813522798,0.33791307682819194,1,,-0.0060168535545404534,-0.11089226427764177,0.11695208148037772,0.11839445402449526,-0.020893770699962285,82,92,54,60,58,10,random,none,0.5,2,16
2545,IT_left_mean,IT_left_mean,0.41127031511646817,0.033373471558240796,1,19,-0.025118286799879364,0.4306362137082906,1,,-0.0060168535545404534,-0.11089226427764177,0.11695208148037772,0.11839445402449526,-0.020893770699962285,82,92,54,60,58,25,serial,none,0.5,2,16
2546,IT_left_mean,IT_left_mean,0.4277512431586117,0.030915691419435006,1,19,0.010814297896633523,0.4499673887647524,1,,-0.0060168535545404534,-0.11089226427764177,0.11695208148037772,0.11839445402449526,-0.020893770699962285,82,92,54,60,58,25,random,none,0.5,2,16
2547,IT_left_mean,IT_left_mean,0.3906568804112257,0.026617856875958586,1,19,-0.059619701863304904,0.419440926776824,1,,-0.0060168535545404534,-0.11089226427764177,0.11695208148037772,0.11839445402449526,-0.020893770699962285,82,92,54,60,58,50,serial,none,0.5,2,16
2548,IT_left_mean,PHA_left_mean,0.26653525476152096,0.12544043980053615,0,0,-0.22844490304709447,0.29672828741833696,1,,-0.07186064957221298,0.050631138815464556,-0.1634456834602773,0.09623780572978714,-0.011771134463773572,82,92,54,60,58,5,serial,none,0.5,2,32
2549,IT_left_mean,IT_left_mean,0.3814690922651016,0.06233775236618898,1,0,0.1535409470544356,0.4074762912625867,1,,-0.07186064957221298,0.050631138815464556,-0.1634456834602773,0.09623780572978714,-0.011771134463773572,82,92,54,60,58,5,random,none,0.5,2,32
2550,IT_left_mean,IT_left_mean,0.4277310879540666,0.06179566089906299,1,0,0.05297269881054265,0.45681372475159504,1,,-0.07186064957221298,0.050631138815464556,-0.1634456834602773,0.09623780572978714,-0.011771134463773572,82,92,54,60,58,10,serial,none,0.5,2,32
2551,IT_left_mean,IT_left_mean,0.3660044696184729,0.0780728579912685,1,0,-0.04533112323706648,0.41193450036965784,1,,-0.07186064957221298,0.050631138815464556,-0.1634456834602773,0.09623780572978714,-0.011771134463773572,82,92,54,60,58,10,random,none,0.5,2,32
