,GT,winner,point_est,std,recovered,n_sig_better,nc_low,nc_high,above_nc,dif_from_nc_sig,sub-01_data_rdm_oe_rel,sub-02_data_rdm_oe_rel,sub-03_data_rdm_oe_rel,sub-04_data_rdm_oe_rel,sub-05_data_rdm_oe_rel,sub-01_GT_roi_size,sub-02_GT_roi_size,sub-03_GT_roi_size,sub-04_GT_roi_size,sub-05_GT_roi_size,pattern_subset,pattern_subset_type,prec_type,snr_rel,perm_num,n_runs
7937,V4_left_mean,V4_left_mean,0.5512075281457386,0.03226206897347931,1,19,0.23722983383842314,0.5584587230718351,1,,,,,,,106,93,130,141,119,50,serial,res-univariate,2.0,1,16
7938,V4_left_mean,V3_left_mean,0.27342505769220976,0.09611058956777946,0,0,-0.1560134266161638,0.31439377332338614,1,,,,,,,106,93,130,141,119,5,serial,res-univariate,2.0,1,32
7939,V4_left_mean,V4_left_mean,0.3499201680451648,0.08784813666699592,1,0,0.010425316686744884,0.3719764433926464,1,,,,,,,106,93,130,141,119,5,random,res-univariate,2.0,1,32
7940,V4_left_mean,V4_left_mean,0.4226447747187101,0.06494024454789957,1,0,-0.01769765464656212,0.43141694628223004,1,,,,,,,106,93,130,141,119,10,serial,res-univariate,2.0,1,32
7941,V4_left_mean,V4_left_mean,0.655188229362428,0.06661553873735596,1,0,0.45061235393639326,0.6657879760051182,1,,,,,,,106,93,130,141,119,10,random,res-univariate,2.0,1,32
7942,V4_left_mean,V4_left_mean,0.6520480826181743,0.07271042149326712,1,19,0.42632482485043577,0.6584917199418432,1,,,,,,,106,93,130,141,119,25,serial,res-univariate,2.0,1,32
7943,V4_left_mean,V4_left_mean,0.629093307927426,0.05397958320607068,1,19,0.38215537613666184,0.6340578928910977,1,,,,,,,106,93,130,141,119,25,random,res-univariate,2.0,1,32
7944,V4_left_mean,V4_left_mean,0.6837962243622291,0.038986484994601216,1,19,0.48120262129007757,0.6876856758185977,1,,,,,,,106,93,130,141,119,50,serial,res-univariate,2.0,1,32
7945,V4_right_mean,V4_left_mean,0.2084025421189887,0.07706269817163898,0,0,-0.38541376223337503,0.24176810229932835,1,,,,,,,96,96,105,124,103,5,serial,res-univariate,2.0,1,2
7946,V4_right_mean,V4_right_mean,0.5008217090176545,0.20155147323106326,1,0,0.33730138807655863,0.5751644016024203,1,,,,,,,96,96,105,124,103,5,random,res-univariate,2.0,1,2
7947,V4_right_mean,V4_right_mean,0.38105406085156107,0.08497601931177741,1,0,0.01880177378609375,0.44254653208293593,1,,,,,,,96,96,105,124,103,10,serial,res-univariate,2.0,1,2
7948,V4_right_mean,V4_right_mean,0.3183263281310017,0.05766871789537934,1,0,-0.16950114590741974,0.3601593980794476,1,,,,,,,96,96,105,124,103,10,random,res-univariate,2.0,1,2
7949,V4_right_mean,V4_right_mean,0.40618751020453897,0.030026531942817736,1,19,0.006899294900794409,0.44847054014962034,1,,,,,,,96,96,105,124,103,25,serial,res-univariate,2.0,1,2
7950,V4_right_mean,V4_right_mean,0.3957529544854495,0.03494505627735477,1,19,-0.0532621387767608,0.4211001867406063,1,,,,,,,96,96,105,124,103,25,random,res-univariate,2.0,1,2
7951,V4_right_mean,V4_right_mean,0.42070592331161133,0.02410826203918477,1,19,-0.009598824358448898,0.4417478120955731,1,,,,,,,96,96,105,124,103,50,serial,res-univariate,2.0,1,2
7952,V4_right_mean,V4_right_mean,0.5968905421290172,0.14097618990109767,1,0,0.49414443972410776,0.6251641810389198,1,,,,,,,96,96,105,124,103,5,serial,res-univariate,2.0,1,4
7953,V4_right_mean,V4_right_mean,0.5917249945906018,0.1075850615363154,1,0,0.4137402921858803,0.609983233449692,1,,,,,,,96,96,105,124,103,5,random,res-univariate,2.0,1,4
7954,V4_right_mean,V4_right_mean,0.40677248352846995,0.07580034132912365,1,0,0.013974454249084113,0.4451464962223787,1,,,,,,,96,96,105,124,103,10,serial,res-univariate,2.0,1,4
7955,V4_right_mean,V4_right_mean,0.32989931258341726,0.07768566394797666,1,0,-0.1278674474454299,0.38405889195693144,1,,,,,,,96,96,105,124,103,10,random,res-univariate,2.0,1,4
7956,V4_right_mean,V4_right_mean,0.38494080016106536,0.03244703904736644,1,19,-0.0699420836366261,0.4144843003012621,1,,,,,,,96,96,105,124,103,25,serial,res-univariate,2.0,1,4
7957,V4_right_mean,V4_right_mean,0.4377183216048413,0.03728665425923401,1,19,0.00996591052355681,0.4485616466221786,1,,,,,,,96,96,105,124,103,25,random,res-univariate,2.0,1,4
7958,V4_right_mean,V4_right_mean,0.41968863111506316,0.0271254291946764,1,19,-0.003680207805806479,0.44455972274118133,1,,,,,,,96,96,105,124,103,50,serial,res-univariate,2.0,1,4
7959,V4_right_mean,V4_right_mean,0.20459686803608465,0.08868479024628284,1,0,-0.3852390278484626,0.243196988286002,1,,,,,,,96,96,105,124,103,5,serial,res-univariate,2.0,1,8
7960,V4_right_mean,V4_right_mean,0.24529437347444763,0.13017316804087956,1,0,-0.26694025037346797,0.29262500360369187,1,,,,,,,96,96,105,124,103,5,random,res-univariate,2.0,1,8
7961,V4_right_mean,V4_right_mean,0.28826905563345784,0.07695154356955296,1,0,-0.2518940939372836,0.3317461195101997,1,,,,,,,96,96,105,124,103,10,serial,res-univariate,2.0,1,8
7962,V4_right_mean,V4_right_mean,0.396049701943016,0.0664462788925228,1,0,-0.03076177365174031,0.41806106909081064,1,,,,,,,96,96,105,124,103,10,random,res-univariate,2.0,1,8
7963,V4_right_mean,V4_right_mean,0.395990750142932,0.03544481782805597,1,19,-0.050259898930858186,0.4232493296883877,1,,,,,,,96,96,105,124,103,25,serial,res-univariate,2.0,1,8
7964,V4_right_mean,V4_right_mean,0.3826433588951357,0.03443890846052311,1,19,-0.04236001810757839,0.4262068524038262,1,,,,,,,96,96,105,124,103,25,random,res-univariate,2.0,1,8
7965,V4_right_mean,V4_right_mean,0.4371858558308109,0.019911354724253084,1,19,0.02405473754060037,0.4573073678502101,1,,,,,,,96,96,105,124,103,50,serial,res-univariate,2.0,1,8
7966,V4_right_mean,V3_right_mean,0.32418880653542526,0.14705439415489563,0,0,-0.018011191126422948,0.3600624383838591,1,,,,,,,96,96,105,124,103,5,serial,res-univariate,2.0,1,16
7967,V4_right_mean,IT_right_mean,0.2083283548424057,0.11491312521171167,0,0,-0.45617781913705646,0.24858710104114795,1,,,,,,,96,96,105,124,103,5,random,res-univariate,2.0,1,16
7968,V4_right_mean,V4_right_mean,0.45637023729048737,0.09512474284165054,1,0,0.09752942683317463,0.4805409408116491,1,,,,,,,96,96,105,124,103,10,serial,res-univariate,2.0,1,16
7969,V4_right_mean,V4_right_mean,0.5207381564405108,0.08014724986100447,1,0,0.22180729971580218,0.5438462173408304,1,,,,,,,96,96,105,124,103,10,random,res-univariate,2.0,1,16
7970,V4_right_mean,V4_right_mean,0.48739820132444267,0.038099994882010775,1,19,0.13233912171666357,0.5047795263539615,1,,,,,,,96,96,105,124,103,25,serial,res-univariate,2.0,1,16
7971,V4_right_mean,V4_right_mean,0.5525495519760407,0.045449332086308546,1,19,0.2478941117348861,0.562195968370535,1,,,,,,,96,96,105,124,103,25,random,res-univariate,2.0,1,16
7972,V4_right_mean,V4_right_mean,0.5254470247961525,0.02724413394074706,1,19,0.190746920307152,0.5354926572696301,1,,,,,,,96,96,105,124,103,50,serial,res-univariate,2.0,1,16
7973,V4_right_mean,V4_right_mean,0.4395836043316644,0.16684873361882413,1,0,0.15009820294360665,0.4566957933037221,1,,,,,,,96,96,105,124,103,5,serial,res-univariate,2.0,1,32
7974,V4_right_mean,V4_right_mean,0.620553571421962,0.13128626123269801,1,0,0.422275128171837,0.6297661303666826,1,,,,,,,96,96,105,124,103,5,random,res-univariate,2.0,1,32
7975,V4_right_mean,V4_right_mean,0.7245459717524623,0.11525822982371668,1,0,0.5731919423763332,0.7392581266409052,1,,,,,,,96,96,105,124,103,10,serial,res-univariate,2.0,1,32
7976,V4_right_mean,V4_right_mean,0.601016904289733,0.09209370623578461,1,0,0.37752529902696125,0.6274045363259697,1,,,,,,,96,96,105,124,103,10,random,res-univariate,2.0,1,32
7977,V4_right_mean,V4_right_mean,0.6400135211939229,0.04518019354859153,1,19,0.41488430382067926,0.6509033246870354,1,,,,,,,96,96,105,124,103,25,serial,res-univariate,2.0,1,32
7978,V4_right_mean,V4_right_mean,0.6276085459023382,0.04138712519804335,1,19,0.3833994824753481,0.6342258574943422,1,,,,,,,96,96,105,124,103,25,random,res-univariate,2.0,1,32
7979,V4_right_mean,V4_right_mean,0.6317423812836886,0.02706600957453824,1,19,0.39167704421913324,0.6383661646188191,1,,,,,,,96,96,105,124,103,50,serial,res-univariate,2.0,1,32
7980,FFC_left_mean,V2_left_mean,0.468151497313978,0.2316286925676238,0,0,0.2724157749175346,0.5471335137809265,1,,,,,,,55,49,33,49,47,5,serial,res-univariate,2.0,1,2
7981,FFC_left_mean,V3_left_mean,0.3967633412248695,0.0779640896575505,0,0,0.19341299345098945,0.4219600417612329,1,,,,,,,55,49,33,49,47,5,random,res-univariate,2.0,1,2
7982,FFC_left_mean,FFC_left_mean,0.42100471098151904,0.07880256176383127,1,0,0.07215695537327962,0.47296918734761345,1,,,,,,,55,49,33,49,47,10,serial,res-univariate,2.0,1,2
7983,FFC_left_mean,FFC_left_mean,0.3631915714563724,0.10206194851283953,1,0,-0.04787003270852931,0.4190466433607038,1,,,,,,,55,49,33,49,47,10,random,res-univariate,2.0,1,2
7984,FFC_left_mean,FFC_left_mean,0.4181957278374657,0.03442967487791928,1,19,0.02515621313816171,0.4552042693384095,1,,,,,,,55,49,33,49,47,25,serial,res-univariate,2.0,1,2
7985,FFC_left_mean,FFC_left_mean,0.3383659658455313,0.044468577030383954,1,15,-0.0661272913032144,0.4155583041934852,1,,,,,,,55,49,33,49,47,25,random,res-univariate,2.0,1,2
7986,FFC_left_mean,FFC_left_mean,0.39951166933744137,0.025413743816291405,1,19,-0.0005994323026704766,0.4459716697250135,1,,,,,,,55,49,33,49,47,50,serial,res-univariate,2.0,1,2
7987,FFC_left_mean,FFC_left_mean,0.4991711458268812,0.17222889796471688,1,0,0.2213153349606748,0.5025471330068108,1,,,,,,,55,49,33,49,47,5,serial,res-univariate,2.0,1,4
7988,FFC_left_mean,FFC_left_mean,0.42049769866084996,0.13669824590163626,1,0,0.08322366905698739,0.4397242097218883,1,,,,,,,55,49,33,49,47,5,random,res-univariate,2.0,1,4
7989,FFC_left_mean,FFC_left_mean,0.4430330876250447,0.08322813408878481,1,0,0.06578387365709186,0.4694231901752089,1,,,,,,,55,49,33,49,47,10,serial,res-univariate,2.0,1,4
7990,FFC_left_mean,FFC_left_mean,0.4421923130506947,0.0719257655392801,1,0,0.07691991823851874,0.471157469781996,1,,,,,,,55,49,33,49,47,10,random,res-univariate,2.0,1,4
7991,FFC_left_mean,FFC_left_mean,0.4004541403921174,0.03333048291560908,1,19,-0.05438160628420288,0.4210282535732981,1,,,,,,,55,49,33,49,47,25,serial,res-univariate,2.0,1,4
7992,FFC_left_mean,FFC_left_mean,0.4367003362160765,0.03418614654713616,1,19,0.057529326944193444,0.4706455397587508,1,,,,,,,55,49,33,49,47,25,random,res-univariate,2.0,1,4
7993,FFC_left_mean,FFC_left_mean,0.48362765969880867,0.04250215343641107,1,19,0.12555444776056757,0.5039842077514758,1,,,,,,,55,49,33,49,47,50,serial,res-univariate,2.0,1,4
7994,FFC_left_mean,V1_right_mean,0.29736774111779884,0.0579971678853593,0,0,-0.007945317647384964,0.33077733663794384,1,,,,,,,55,49,33,49,47,5,serial,res-univariate,2.0,1,8
7995,FFC_left_mean,FFC_left_mean,0.28597973379578856,0.20353300923380868,1,0,0.0631587964579093,0.39277527092993486,1,,,,,,,55,49,33,49,47,5,random,res-univariate,2.0,1,8
7996,FFC_left_mean,FFC_left_mean,0.37857837984916254,0.07279291668957832,1,0,-0.08544429013258674,0.40077916437606187,1,,,,,,,55,49,33,49,47,10,serial,res-univariate,2.0,1,8
7997,FFC_left_mean,FFC_left_mean,0.49046242465637263,0.0828442482402481,1,0,0.15731412783149268,0.5122332230443242,1,,,,,,,55,49,33,49,47,10,random,res-univariate,2.0,1,8
7998,FFC_left_mean,FFC_left_mean,0.4354417417288405,0.03895544298289199,1,18,0.023441790773904386,0.45446164292151486,1,,,,,,,55,49,33,49,47,25,serial,res-univariate,2.0,1,8
7999,FFC_left_mean,FFC_left_mean,0.4073806365183636,0.04581780802875451,1,19,-0.00847839170833241,0.4422470177955282,1,,,,,,,55,49,33,49,47,25,random,res-univariate,2.0,1,8
8000,FFC_left_mean,FFC_left_mean,0.4379979919656058,0.026527096754424002,1,19,0.0299774729998012,0.4599408037296524,1,,,,,,,55,49,33,49,47,50,serial,res-univariate,2.0,1,8
8001,FFC_left_mean,VVC_left_mean,0.4609391540567014,0.17333348579667865,0,0,0.11382263292129631,0.4795938305344493,1,,,,,,,55,49,33,49,47,5,serial,res-univariate,2.0,1,16
8002,FFC_left_mean,FFC_left_mean,0.349318154729624,0.19056315650919328,1,0,-0.062446179670287594,0.40093400767407267,1,,,,,,,55,49,33,49,47,5,random,res-univariate,2.0,1,16
8003,FFC_left_mean,FFC_left_mean,0.3467661105187773,0.056922555170898954,1,0,-0.1290705601751448,0.38284797994273706,1,,,,,,,55,49,33,49,47,10,serial,res-univariate,2.0,1,16
8004,FFC_left_mean,FFC_left_mean,0.4234084554541663,0.06977283546592748,1,0,0.04904113644635929,0.4538333113175728,1,,,,,,,55,49,33,49,47,10,random,res-univariate,2.0,1,16
8005,FFC_left_mean,FFC_left_mean,0.42156782309159585,0.03758967671237642,1,19,0.013253550783706903,0.45092199910356356,1,,,,,,,55,49,33,49,47,25,serial,res-univariate,2.0,1,16
8006,FFC_left_mean,FFC_left_mean,0.44158260827196594,0.03673650756726334,1,19,0.062087231670160864,0.4732091846404525,1,,,,,,,55,49,33,49,47,25,random,res-univariate,2.0,1,16
8007,FFC_left_mean,FFC_left_mean,0.4771781863469274,0.030089580595216322,1,19,0.13099220716586513,0.5060915534634369,1,,,,,,,55,49,33,49,47,50,serial,res-univariate,2.0,1,16
8008,FFC_left_mean,VVC_left_mean,0.3283368024384008,0.10993984478942768,0,0,-0.17462928124893237,0.34114423351031137,1,,,,,,,55,49,33,49,47,5,serial,res-univariate,2.0,1,32
8009,FFC_left_mean,IT_left_mean,0.7277109220661412,0.09547454954327832,0,0,0.6170796224562515,0.7462334950154095,1,,,,,,,55,49,33,49,47,5,random,res-univariate,2.0,1,32
8010,FFC_left_mean,FFC_left_mean,0.5940683951836596,0.13433927176496027,1,0,0.3464661924272688,0.6074608601604953,1,,,,,,,55,49,33,49,47,10,serial,res-univariate,2.0,1,32
8011,FFC_left_mean,FFC_left_mean,0.47948368517151907,0.08391985913287893,1,0,0.15737270963344782,0.5065653011181678,1,,,,,,,55,49,33,49,47,10,random,res-univariate,2.0,1,32
8012,FFC_left_mean,FFC_left_mean,0.5390343160819501,0.044881662148263064,1,19,0.22402565617264494,0.5502526535782728,1,,,,,,,55,49,33,49,47,25,serial,res-univariate,2.0,1,32
8013,FFC_left_mean,FFC_left_mean,0.5916007986260949,0.04568675823708997,1,19,0.3359871832593541,0.6073810177277099,1,,,,,,,55,49,33,49,47,25,random,res-univariate,2.0,1,32
8014,FFC_left_mean,FFC_left_mean,0.5736267589843527,0.033472018553681177,1,19,0.3030146996110199,0.5905031679797007,1,,,,,,,55,49,33,49,47,50,serial,res-univariate,2.0,1,32
8015,FFC_right_mean,FFC_right_mean,0.4595578256488032,0.09641522350346818,1,0,0.20651076323421483,0.4859869529594336,1,,,,,,,44,69,80,40,64,5,serial,res-univariate,2.0,1,2
8016,FFC_right_mean,VVC_right_mean,0.3715010854632464,0.12259765058123173,0,0,0.05901453339253428,0.4231033277899211,1,,,,,,,44,69,80,40,64,5,random,res-univariate,2.0,1,2
8017,FFC_right_mean,FFC_right_mean,0.31747955786112697,0.0870188443546885,1,0,-0.01010746626044779,0.42487898957613873,1,,,,,,,44,69,80,40,64,10,serial,res-univariate,2.0,1,2
8018,FFC_right_mean,VMV_right_mean,0.41995232062847804,0.08857368384684623,0,0,0.1452984484207464,0.5040467162700111,1,,,,,,,44,69,80,40,64,10,random,res-univariate,2.0,1,2
8019,FFC_right_mean,FFC_right_mean,0.33109015507252115,0.04219795827269893,1,18,-0.021767900018123742,0.4348564993128204,1,,,,,,,44,69,80,40,64,25,serial,res-univariate,2.0,1,2
8020,FFC_right_mean,FFC_right_mean,0.4190656768126751,0.03847663972232014,1,14,0.06965550117928221,0.4755229119162471,1,,,,,,,44,69,80,40,64,25,random,res-univariate,2.0,1,2
8021,FFC_right_mean,FFC_right_mean,0.3470642280994422,0.02741073677916317,1,18,0.007622995965353077,0.4486778973221748,1,,,,,,,44,69,80,40,64,50,serial,res-univariate,2.0,1,2
8022,FFC_right_mean,VMV_right_mean,0.21206395543945403,0.0868649820717246,0,0,-0.4072952374797856,0.2471299818243205,1,,,,,,,44,69,80,40,64,5,serial,res-univariate,2.0,1,4
8023,FFC_right_mean,PHA_right_mean,0.5512518941964355,0.12411961474259388,0,0,0.33662965239666826,0.5776458404305403,1,,,,,,,44,69,80,40,64,5,random,res-univariate,2.0,1,4
8024,FFC_right_mean,FFC_right_mean,0.25836640029457464,0.05991630703556086,1,0,-0.21681116379985962,0.34598659365489837,1,,,,,,,44,69,80,40,64,10,serial,res-univariate,2.0,1,4
8025,FFC_right_mean,FFC_right_mean,0.385136939743403,0.07169113326914736,1,0,-0.010201738690582487,0.4333836959816749,1,,,,,,,44,69,80,40,64,10,random,res-univariate,2.0,1,4
8026,FFC_right_mean,FFC_right_mean,0.3533441431625093,0.03205883180786821,1,19,-0.07197506345144994,0.4099102586746336,1,,,,,,,44,69,80,40,64,25,serial,res-univariate,2.0,1,4
8027,FFC_right_mean,FFC_right_mean,0.45978341960152846,0.03730058140609691,1,19,0.09802694353465631,0.49004389040667223,1,,,,,,,44,69,80,40,64,25,random,res-univariate,2.0,1,4
8028,FFC_right_mean,FFC_right_mean,0.39968116111283464,0.02838362679284588,1,19,0.011701753506702738,0.45122827302193425,1,,,,,,,44,69,80,40,64,50,serial,res-univariate,2.0,1,4
8029,FFC_right_mean,FFC_right_mean,0.5093919749689759,0.10998350370923024,1,0,0.3703752851001765,0.5333796805472693,1,,,,,,,44,69,80,40,64,5,serial,res-univariate,2.0,1,8
8030,FFC_right_mean,FFC_right_mean,0.33890073052937797,0.1631100110435147,1,0,-0.06042328747676735,0.4003525724929477,1,,,,,,,44,69,80,40,64,5,random,res-univariate,2.0,1,8
8031,FFC_right_mean,FFC_right_mean,0.40317823717599466,0.0575382467205735,1,0,0.005573074042879596,0.43693067557379694,1,,,,,,,44,69,80,40,64,10,serial,res-univariate,2.0,1,8
8032,FFC_right_mean,FFC_right_mean,0.33279180237393075,0.060799851089084235,1,0,-0.1302874662767337,0.3698061298245174,1,,,,,,,44,69,80,40,64,10,random,res-univariate,2.0,1,8
8033,FFC_right_mean,FFC_right_mean,0.4397381390159422,0.03672959334418781,1,19,0.0367219753096071,0.4610838153423989,1,,,,,,,44,69,80,40,64,25,serial,res-univariate,2.0,1,8
8034,FFC_right_mean,FFC_right_mean,0.46533286291597137,0.03527937394486031,1,19,0.07290149788369484,0.47744710138931495,1,,,,,,,44,69,80,40,64,25,random,res-univariate,2.0,1,8
8035,FFC_right_mean,FFC_right_mean,0.4629671042888783,0.022138353569254504,1,19,0.08135205814685241,0.4825088973614881,1,,,,,,,44,69,80,40,64,50,serial,res-univariate,2.0,1,8
8036,FFC_right_mean,MT+MST_left_mean,0.315367209816038,0.24724068561596652,0,0,0.07607174077608726,0.44386836006585834,1,,,,,,,44,69,80,40,64,5,serial,res-univariate,2.0,1,16
8037,FFC_right_mean,FFC_right_mean,0.3897038929576445,0.24639088296935904,1,0,0.24726813672126347,0.48173365758470343,1,,,,,,,44,69,80,40,64,5,random,res-univariate,2.0,1,16
8038,FFC_right_mean,FFC_right_mean,0.5281190340595834,0.11525495089186978,1,0,0.2347429863799701,0.5521795062057038,1,,,,,,,44,69,80,40,64,10,serial,res-univariate,2.0,1,16
8039,FFC_right_mean,FFC_right_mean,0.5259189582047303,0.1410819128972684,1,0,0.20580794956156606,0.5441968094901758,1,,,,,,,44,69,80,40,64,10,random,res-univariate,2.0,1,16
8040,FFC_right_mean,FFC_right_mean,0.5749989716716921,0.03800517872101181,1,19,0.2991628756166523,0.5868219856294873,1,,,,,,,44,69,80,40,64,25,serial,res-univariate,2.0,1,16
8041,FFC_right_mean,FFC_right_mean,0.5855479362048625,0.047697636011007134,1,19,0.33138811930427164,0.59879423637284,1,,,,,,,44,69,80,40,64,25,random,res-univariate,2.0,1,16
8042,FFC_right_mean,FFC_right_mean,0.5584759571641689,0.02864449285377574,1,19,0.2700844555248599,0.5718949431341843,1,,,,,,,44,69,80,40,64,50,serial,res-univariate,2.0,1,16
8043,FFC_right_mean,VVC_left_mean,0.2273634136163726,0.12286590385154605,0,0,-0.23095115205099517,0.2953175968149682,1,,,,,,,44,69,80,40,64,5,serial,res-univariate,2.0,1,32
8044,FFC_right_mean,FFC_right_mean,0.7254026090103621,0.20850119488110952,1,0,0.6057236214943975,0.7487202517668011,1,,,,,,,44,69,80,40,64,5,random,res-univariate,2.0,1,32
8045,FFC_right_mean,FFC_right_mean,0.7213242427451054,0.1659447281953562,1,0,0.5695435842340555,0.739992892996193,1,,,,,,,44,69,80,40,64,10,serial,res-univariate,2.0,1,32
8046,FFC_right_mean,FFC_right_mean,0.4346222491268674,0.11655844333730637,1,0,0.14675220321874238,0.5122066127875918,1,,,,,,,44,69,80,40,64,10,random,res-univariate,2.0,1,32
8047,FFC_right_mean,FFC_right_mean,0.7197663954181255,0.03955305712370169,1,19,0.5615888447173896,0.7307127339395338,1,,,,,,,44,69,80,40,64,25,serial,res-univariate,2.0,1,32
8048,FFC_right_mean,FFC_right_mean,0.6506535526755525,0.05846886907604035,1,19,0.4333160455483959,0.6573749895134472,1,,,,,,,44,69,80,40,64,25,random,res-univariate,2.0,1,32
8049,FFC_right_mean,FFC_right_mean,0.7529149732960846,0.0342942249926033,1,19,0.6108927720759539,0.7604191435709936,1,,,,,,,44,69,80,40,64,50,serial,res-univariate,2.0,1,32
8050,VVC_left_mean,VVC_left_mean,0.3101530307020446,0.16751194909680742,1,0,-0.07950115046540485,0.36680855243775073,1,,,,,,,53,56,48,26,49,5,serial,res-univariate,2.0,1,2
8051,VVC_left_mean,VMV_left_mean,0.3083742173108964,0.2065487209710588,0,0,-0.1871983962575422,0.3693428330692247,1,,,,,,,53,56,48,26,49,5,random,res-univariate,2.0,1,2
