,GT,winner,point_est,std,recovered,n_sig_better,nc_low,nc_high,above_nc,dif_from_nc_sig,sub-01_data_rdm_oe_rel,sub-02_data_rdm_oe_rel,sub-03_data_rdm_oe_rel,sub-04_data_rdm_oe_rel,sub-05_data_rdm_oe_rel,sub-01_GT_roi_size,sub-02_GT_roi_size,sub-03_GT_roi_size,sub-04_GT_roi_size,sub-05_GT_roi_size,comparison_method,pattern_subset,prec_type,snr_rel,perm_num,n_runs
108,V1_left,V1_left,0.8637230766969859,0.020953103920575075,1,17,0.8221389034534434,0.8861725421522862,1,,0.06575358456153715,0.07778135100202895,0.08855715263866676,0.21305809066396786,-0.05689345616175388,169,137,181,217,157,cosine,30,instance-based,10.0,1,4
109,V1_left,V1_left,0.8495451057731788,0.018674006180770485,1,18,0.8078935191177161,0.8777340826989967,1,,0.06575358456153715,0.07778135100202895,0.08855715263866676,0.21305809066396786,-0.05689345616175388,169,137,181,217,157,cosine,50,instance-based,10.0,1,4
110,V1_left,V1_left,0.977350375355682,0.008507448739792499,1,0,0.9664158635367791,0.9784906188537047,1,,0.2875887630576683,0.21533512083881629,0.19546800325997443,0.3551279555091367,0.05105064561074563,169,137,181,217,157,cosine,5,instance-based,10.0,1,8
111,V1_left,V1_left,0.92222771764654,0.03272131650304681,1,0,0.8912414896302105,0.9304401337834913,1,,0.2875887630576683,0.21533512083881629,0.19546800325997443,0.3551279555091367,0.05105064561074563,169,137,181,217,157,cosine,10,instance-based,10.0,1,8
112,V1_left,V1_left,0.9503977493432285,0.005907140108584369,1,19,0.9347792359383005,0.9584070492177974,1,,0.2875887630576683,0.21533512083881629,0.19546800325997443,0.3551279555091367,0.05105064561074563,169,137,181,217,157,cosine,20,instance-based,10.0,1,8
113,V1_left,V1_left,0.9467162853184257,0.007843220682210928,1,19,0.9285986739064328,0.954557425793835,1,,0.2875887630576683,0.21533512083881629,0.19546800325997443,0.3551279555091367,0.05105064561074563,169,137,181,217,157,cosine,30,instance-based,10.0,1,8
114,V1_left,V1_left,0.9399306022885128,0.006387569597867556,1,19,0.9214551856512501,0.9500360158399203,1,,0.2875887630576683,0.21533512083881629,0.19546800325997443,0.3551279555091367,0.05105064561074563,169,137,181,217,157,cosine,50,instance-based,10.0,1,8
115,V1_left,V3_left,0.9863364862230378,0.0037210477001979186,0,0,0.9797799882217748,0.9870584264727489,1,,0.5260797733878537,0.4295782742335923,0.5530904071443546,0.5957399139247255,0.19610276203241328,169,137,181,217,157,cosine,5,instance-based,10.0,1,16
116,V1_left,V1_left,0.9717419643932647,0.006362439594112738,1,0,0.9593849652958936,0.9740588356662087,1,,0.5260797733878537,0.4295782742335923,0.5530904071443546,0.5957399139247255,0.19610276203241328,169,137,181,217,157,cosine,10,instance-based,10.0,1,16
117,V1_left,V1_left,0.9791002811546351,0.00347807414749064,1,19,0.9712399809477438,0.9816329029975889,1,,0.5260797733878537,0.4295782742335923,0.5530904071443546,0.5957399139247255,0.19610276203241328,169,137,181,217,157,cosine,20,instance-based,10.0,1,16
118,V1_left,V1_left,0.9764916261494314,0.002964419499014484,1,19,0.9674542980265745,0.9792228903502109,1,,0.5260797733878537,0.4295782742335923,0.5530904071443546,0.5957399139247255,0.19610276203241328,169,137,181,217,157,cosine,30,instance-based,10.0,1,16
119,V1_left,V1_left,0.9762154278928618,0.0020939551008370967,1,19,0.9669947352764905,0.9789277740644075,1,,0.5260797733878537,0.4295782742335923,0.5530904071443546,0.5957399139247255,0.19610276203241328,169,137,181,217,157,cosine,50,instance-based,10.0,1,16
120,V1_left,V1_left,0.9954889327121762,0.0018240634821111385,1,0,0.9932767324509147,0.9956970353495241,1,,0.8000505491416909,0.6656292749130281,0.7990544032202065,0.8118193630837972,0.5027128421544609,169,137,181,217,157,cosine,5,instance-based,10.0,1,32
121,V1_left,V1_left,0.9905625101937693,0.002134591716186025,1,0,0.985514000382919,0.9907360796367823,1,,0.8000505491416909,0.6656292749130281,0.7990544032202065,0.8118193630837972,0.5027128421544609,169,137,181,217,157,cosine,10,instance-based,10.0,1,32
122,V1_left,V1_left,0.9898549341638185,0.0016351535449249904,1,19,0.9843963215321019,0.9900263226374223,1,,0.8000505491416909,0.6656292749130281,0.7990544032202065,0.8118193630837972,0.5027128421544609,169,137,181,217,157,cosine,20,instance-based,10.0,1,32
123,V1_left,V1_left,0.9881579664696567,0.001635239886939827,1,19,0.9817646880519456,0.9883479011500045,1,,0.8000505491416909,0.6656292749130281,0.7990544032202065,0.8118193630837972,0.5027128421544609,169,137,181,217,157,cosine,30,instance-based,10.0,1,32
124,V1_left,V1_left,0.987794055842176,0.0010819257775146946,1,19,0.9811762259509298,0.9879721372938167,1,,0.8000505491416909,0.6656292749130281,0.7990544032202065,0.8118193630837972,0.5027128421544609,169,137,181,217,157,cosine,50,instance-based,10.0,1,32
125,V1_left,VVC_left,0.7221965597502811,0.12825275007734468,0,0,0.6427121618540989,0.7484994107981285,1,,,,,,,169,137,181,217,157,cosine,5,instance-based,10.0,2,2
126,V1_left,V1_left,0.7458894832778207,0.080052409745509,1,0,0.6850796629738147,0.7976189395332764,1,,,,,,,169,137,181,217,157,cosine,10,instance-based,10.0,2,2
127,V1_left,V1_left,0.7481414546955507,0.04015741976514615,1,15,0.6812674733961285,0.8012354652959808,1,,,,,,,169,137,181,217,157,cosine,20,instance-based,10.0,2,2
128,V1_left,V1_left,0.6846374114158035,0.040353778807946654,1,16,0.6110847117111975,0.7551844917235446,1,,,,,,,169,137,181,217,157,cosine,30,instance-based,10.0,2,2
129,V1_left,V1_left,0.6892729855486665,0.03130724484990671,1,17,0.6125651601765053,0.7583702276495249,1,,,,,,,169,137,181,217,157,cosine,50,instance-based,10.0,2,2
130,V1_left,V1_right,0.7962949955042019,0.10584586991457393,0,0,0.7366427628032043,0.8108172015376675,1,,0.07629033595162756,0.07590447381203129,0.08137733141572784,0.19313229397880238,-0.025956826396110858,169,137,181,217,157,cosine,5,instance-based,10.0,2,4
131,V1_left,V1_left,0.8811207204199459,0.03414968319070896,1,0,0.8380990585921007,0.8972536965226827,1,,0.07629033595162756,0.07590447381203129,0.08137733141572784,0.19313229397880238,-0.025956826396110858,169,137,181,217,157,cosine,10,instance-based,10.0,2,4
132,V1_left,V1_left,0.8944200773538896,0.01774661114933611,1,17,0.8620035513670083,0.912497658572552,1,,0.07629033595162756,0.07590447381203129,0.08137733141572784,0.19313229397880238,-0.025956826396110858,169,137,181,217,157,cosine,20,instance-based,10.0,2,4
133,V1_left,V1_left,0.8441719340251046,0.028808742339709103,1,17,0.8031663604269695,0.8746642935390557,1,,0.07629033595162756,0.07590447381203129,0.08137733141572784,0.19313229397880238,-0.025956826396110858,169,137,181,217,157,cosine,30,instance-based,10.0,2,4
134,V1_left,V1_left,0.8506201596661238,0.017297036905558224,1,18,0.8087261772784898,0.878357947521128,1,,0.07629033595162756,0.07590447381203129,0.08137733141572784,0.19313229397880238,-0.025956826396110858,169,137,181,217,157,cosine,50,instance-based,10.0,2,4
135,V1_left,V1_left,0.9370818497959934,0.03568803206445051,1,0,0.9204064625409818,0.947754864367407,1,,0.3094094557963571,0.20724474014275343,0.1876922192268819,0.3419783248576853,0.06507184998613023,169,137,181,217,157,cosine,5,instance-based,10.0,2,8
136,V1_left,V1_left,0.962307310353943,0.012583190637405043,1,0,0.9484535863853546,0.9670892130280966,1,,0.3094094557963571,0.20724474014275343,0.1876922192268819,0.3419783248576853,0.06507184998613023,169,137,181,217,157,cosine,10,instance-based,10.0,2,8
137,V1_left,V1_left,0.944450824657125,0.007278034391744122,1,19,0.9254760826908839,0.9525846557697413,1,,0.3094094557963571,0.20724474014275343,0.1876922192268819,0.3419783248576853,0.06507184998613023,169,137,181,217,157,cosine,20,instance-based,10.0,2,8
138,V1_left,V1_left,0.93484317057886,0.01097883931279883,1,19,0.9131446575568961,0.9447679384338097,1,,0.3094094557963571,0.20724474014275343,0.1876922192268819,0.3419783248576853,0.06507184998613023,169,137,181,217,157,cosine,30,instance-based,10.0,2,8
139,V1_left,V1_left,0.9385000928978887,0.0066546727442149236,1,19,0.9195746492235848,0.9488518767968306,1,,0.3094094557963571,0.20724474014275343,0.1876922192268819,0.3419783248576853,0.06507184998613023,169,137,181,217,157,cosine,50,instance-based,10.0,2,8
140,V1_left,V1_left,0.9896865097786481,0.0033163209311087545,1,0,0.9883381107690957,0.992539358083954,1,,0.5217234578964729,0.42210863864648956,0.558291651962377,0.566582809637102,0.19105217277602046,169,137,181,217,157,cosine,5,instance-based,10.0,2,16
141,V1_left,V1_left,0.9803645871113672,0.004707591583531702,1,0,0.9747358947530871,0.9838414098813212,1,,0.5217234578964729,0.42210863864648956,0.558291651962377,0.566582809637102,0.19105217277602046,169,137,181,217,157,cosine,10,instance-based,10.0,2,16
142,V1_left,V1_left,0.9792640086674674,0.002933348192493514,1,19,0.9715666694928932,0.9818363938294618,1,,0.5217234578964729,0.42210863864648956,0.558291651962377,0.566582809637102,0.19105217277602046,169,137,181,217,157,cosine,20,instance-based,10.0,2,16
143,V1_left,V1_left,0.9774459718848262,0.0029315483837135527,1,19,0.9688278290855996,0.9800912206573639,1,,0.5217234578964729,0.42210863864648956,0.558291651962377,0.566582809637102,0.19105217277602046,169,137,181,217,157,cosine,30,instance-based,10.0,2,16
144,V1_left,V1_left,0.9757350109025976,0.002158273781026405,1,19,0.9663168591162783,0.9784945438851403,1,,0.5217234578964729,0.42210863864648956,0.558291651962377,0.566582809637102,0.19105217277602046,169,137,181,217,157,cosine,50,instance-based,10.0,2,16
145,V1_left,V1_left,0.9871290145649548,0.003453286938024058,1,0,0.9801614044542512,0.9873019706106234,1,,0.7962659248907098,0.6708303086391643,0.7935445695481198,0.8081486588960243,0.5124636752849184,169,137,181,217,157,cosine,5,instance-based,10.0,2,32
146,V1_left,V1_left,0.9898827213204408,0.0035612715061061374,1,0,0.9843225538979986,0.9899782076835297,1,,0.7962659248907098,0.6708303086391643,0.7935445695481198,0.8081486588960243,0.5124636752849184,169,137,181,217,157,cosine,10,instance-based,10.0,2,32
147,V1_left,V1_left,0.9892005311058173,0.0013267961288739264,1,19,0.983359252493129,0.9893635697540806,1,,0.7962659248907098,0.6708303086391643,0.7935445695481198,0.8081486588960243,0.5124636752849184,169,137,181,217,157,cosine,20,instance-based,10.0,2,32
148,V1_left,V1_left,0.9882559899675847,0.001322894004627215,1,19,0.9819262375424882,0.9884505793835467,1,,0.7962659248907098,0.6708303086391643,0.7935445695481198,0.8081486588960243,0.5124636752849184,169,137,181,217,157,cosine,30,instance-based,10.0,2,32
149,V1_left,V1_left,0.9876294165160813,0.0011213417092920512,1,19,0.9809400989109606,0.9878213747652653,1,,0.7962659248907098,0.6708303086391643,0.7935445695481198,0.8081486588960243,0.5124636752849184,169,137,181,217,157,cosine,50,instance-based,10.0,2,32
150,V1_right,IT_right,0.21112922068423426,0.09686791653345318,0,0,0.02437145734578907,0.4407714163337439,1,,,,,,,181,166,186,203,190,cosine,5,instance-based,0.1,1,2
151,V1_right,V2_right,0.30259314128605597,0.10229045351865311,0,0,0.07502958540041704,0.46664398992307793,1,,,,,,,181,166,186,203,190,cosine,10,instance-based,0.1,1,2
152,V1_right,V4_left,0.07806026378053921,0.11273387075072047,0,0,0.10130164376162762,0.49107127564517883,0,0.6846544517421869,,,,,,181,166,186,203,190,cosine,20,instance-based,0.1,1,2
153,V1_right,FFC_left,0.02553669729656513,0.08284065680471765,0,0,0.11561104779741149,0.4989005481042067,0,0.2167393204823509,,,,,,181,166,186,203,190,cosine,30,instance-based,0.1,1,2
154,V1_right,FFC_left,0.08434183038117986,0.05922346747606486,0,0,0.07843696495589768,0.48237702154261164,1,0.8348745028054296,,,,,,181,166,186,203,190,cosine,50,instance-based,0.1,1,2
155,V1_right,VMV_right,0.5100263229402321,0.05995647426603762,0,0,0.3458617611834603,0.5463340575391343,1,,0.11989411564766213,-0.07809517405975719,-0.06283608644003595,-0.10307898546490503,-0.014031550476749602,181,166,186,203,190,cosine,5,instance-based,0.1,1,4
156,V1_right,PHA_right,0.011270270333118011,0.09682663756521184,0,0,-0.09627743703994486,0.3983054366009773,1,0.8064727999557095,0.11989411564766213,-0.07809517405975719,-0.06283608644003595,-0.10307898546490503,-0.014031550476749602,181,166,186,203,190,cosine,10,instance-based,0.1,1,4
157,V1_right,V3_right,0.11542062104098741,0.11144123554792496,0,0,0.03924817533365704,0.46023088671043066,1,0.25593753674663966,0.11989411564766213,-0.07809517405975719,-0.06283608644003595,-0.10307898546490503,-0.014031550476749602,181,166,186,203,190,cosine,20,instance-based,0.1,1,4
158,V1_right,V2_left,0.1713647937395245,0.08707521430567725,0,0,0.07769521524589079,0.4796836143847786,1,0.004040099517967022,0.11989411564766213,-0.07809517405975719,-0.06283608644003595,-0.10307898546490503,-0.014031550476749602,181,166,186,203,190,cosine,30,instance-based,0.1,1,4
159,V1_right,V3_right,0.1524131834834299,0.060444358356863195,0,0,0.07838247183505213,0.4806206080662065,1,0.03161839440111702,0.11989411564766213,-0.07809517405975719,-0.06283608644003595,-0.10307898546490503,-0.014031550476749602,181,166,186,203,190,cosine,50,instance-based,0.1,1,4
160,V1_right,V2_left,0.33158319534965447,0.09058462601285054,0,0,-0.07367481742543366,0.37125398193668835,1,,0.11630563452258998,-0.11584467883904008,-0.13421167333635864,-0.1425472332177961,0.01572693117487632,181,166,186,203,190,cosine,5,instance-based,0.1,1,8
161,V1_right,FFC_left,0.03554543458259141,0.08591748033542418,0,0,-0.0635516725979763,0.4064066048083081,1,0.8088166531137055,0.11630563452258998,-0.11584467883904008,-0.13421167333635864,-0.1425472332177961,0.01572693117487632,181,166,186,203,190,cosine,10,instance-based,0.1,1,8
162,V1_right,FFC_left,0.12392507291136826,0.0705980830879741,0,0,-0.021252062245228687,0.4341133378667421,1,0.1713229461208936,0.11630563452258998,-0.11584467883904008,-0.13421167333635864,-0.1425472332177961,0.01572693117487632,181,166,186,203,190,cosine,20,instance-based,0.1,1,8
163,V1_right,FFC_left,0.11287289498911335,0.06090878229135764,0,0,-0.060448693977563694,0.4178420490339033,1,0.007169366122200094,0.11630563452258998,-0.11584467883904008,-0.13421167333635864,-0.1425472332177961,0.01572693117487632,181,166,186,203,190,cosine,30,instance-based,0.1,1,8
164,V1_right,FFC_left,0.06903468557080963,0.044524752414775666,0,0,-0.06932413209281106,0.4158275701396079,1,0.004484686290352702,0.11630563452258998,-0.11584467883904008,-0.13421167333635864,-0.1425472332177961,0.01572693117487632,181,166,186,203,190,cosine,50,instance-based,0.1,1,8
165,V1_right,VVC_right,0.3374540735637309,0.15008033700823215,0,0,0.006961150665090422,0.42448984184276917,1,,-0.014269829439780656,0.0032176615229828746,0.020734359787212792,-0.014679609555129881,-0.016354601933818214,181,166,186,203,190,cosine,5,instance-based,0.1,1,16
166,V1_right,FFC_left,0.22044161325053363,0.10231552659054748,0,0,-0.04812488336901835,0.4121222934212507,1,0.05888999892988256,-0.014269829439780656,0.0032176615229828746,0.020734359787212792,-0.014679609555129881,-0.016354601933818214,181,166,186,203,190,cosine,10,instance-based,0.1,1,16
167,V1_right,VMV_left,0.10289413668624803,0.09284628044978813,0,0,-0.11494630592158345,0.3929827699463999,1,0.004144711426022907,-0.014269829439780656,0.0032176615229828746,0.020734359787212792,-0.014679609555129881,-0.016354601933818214,181,166,186,203,190,cosine,20,instance-based,0.1,1,16
168,V1_right,VMV_right,0.1947961233596715,0.06223253126965952,0,0,-0.03870496109338789,0.42808661429811784,1,,-0.014269829439780656,0.0032176615229828746,0.020734359787212792,-0.014679609555129881,-0.016354601933818214,181,166,186,203,190,cosine,30,instance-based,0.1,1,16
169,V1_right,VMV_right,0.14962195103458278,0.05962593996679537,0,0,-0.002244247671005752,0.4447005122390305,1,2.42809483630424e-09,-0.014269829439780656,0.0032176615229828746,0.020734359787212792,-0.014679609555129881,-0.016354601933818214,181,166,186,203,190,cosine,50,instance-based,0.1,1,16
170,V1_right,V1_left,0.33717438089404705,0.13471808182140327,0,0,-0.05338159762465532,0.38635107446853445,1,,0.02352193346710027,-0.15940768552231313,-0.09738813788688606,0.07736522061253959,-0.21490316333015547,181,166,186,203,190,cosine,5,instance-based,0.1,1,32
171,V1_right,PHA_right,0.29028880752996455,0.10874519635537323,0,0,0.12956688802089725,0.4867192414212604,1,0.8945228868707629,0.02352193346710027,-0.15940768552231313,-0.09738813788688606,0.07736522061253959,-0.21490316333015547,181,166,186,203,190,cosine,10,instance-based,0.1,1,32
172,V1_right,PHA_right,0.1285886407116663,0.08270420998304767,0,0,-0.0208140548957825,0.4343096577771221,1,0.0006919556167976904,0.02352193346710027,-0.15940768552231313,-0.09738813788688606,0.07736522061253959,-0.21490316333015547,181,166,186,203,190,cosine,20,instance-based,0.1,1,32
173,V1_right,PHA_right,0.26971791508064735,0.06287427992781447,0,0,0.10535776208652896,0.49210024358428006,1,,0.02352193346710027,-0.15940768552231313,-0.09738813788688606,0.07736522061253959,-0.21490316333015547,181,166,186,203,190,cosine,30,instance-based,0.1,1,32
174,V1_right,VMV_left,0.24033669628408344,0.04868606903923282,0,0,0.06291476919173097,0.4745181068500556,1,,0.02352193346710027,-0.15940768552231313,-0.09738813788688606,0.07736522061253959,-0.21490316333015547,181,166,186,203,190,cosine,50,instance-based,0.1,1,32
175,V1_right,VMV_left,-0.0003100995296854647,0.15090678798693388,0,0,-0.4105315878119048,0.24530142179174474,1,,,,,,,181,166,186,203,190,cosine,5,instance-based,0.1,2,2
176,V1_right,FFC_left,0.15455876032652155,0.08616153889360784,0,0,-0.03937299052889103,0.41758067691483425,1,0.0006493739498740769,,,,,,181,166,186,203,190,cosine,10,instance-based,0.1,2,2
177,V1_right,PHA_left,0.12615436919144712,0.06333181883014807,0,0,-0.18233682872615203,0.36355425917053,1,6.019678311375287e-09,,,,,,181,166,186,203,190,cosine,20,instance-based,0.1,2,2
178,V1_right,VMV_right,0.025111174956076326,0.051921951163383204,0,0,-0.1140097808538879,0.3951326935322478,1,0.11531554800467303,,,,,,181,166,186,203,190,cosine,30,instance-based,0.1,2,2
179,V1_right,V2_right,0.09258974523606653,0.05359258281397148,0,0,-0.03440904244749206,0.43081816913816917,1,0.01015561740204407,,,,,,181,166,186,203,190,cosine,50,instance-based,0.1,2,2
180,V1_right,IT_right,-0.0787775056245436,0.05155349464067415,0,0,-0.6250938391824391,0.1746967802232343,1,,-0.01862322471454047,-0.10544152986766354,-0.06213535455067344,-0.12778662211550307,-0.07055627620824943,181,166,186,203,190,cosine,5,instance-based,0.1,2,4
181,V1_right,FFC_right,0.006524051748743536,0.1525424622734155,0,0,0.1488186401578072,0.5082085198703852,0,0.2971282654742158,-0.01862322471454047,-0.10544152986766354,-0.06213535455067344,-0.12778662211550307,-0.07055627620824943,181,166,186,203,190,cosine,10,instance-based,0.1,2,4
182,V1_right,V1_right,0.16098770174918312,0.07831911757782103,1,0,-0.06776596008344637,0.4113964564388367,1,,-0.01862322471454047,-0.10544152986766354,-0.06213535455067344,-0.12778662211550307,-0.07055627620824943,181,166,186,203,190,cosine,20,instance-based,0.1,2,4
