,GT,winner,point_est,std,recovered,n_sig_better,nc_low,nc_high,above_nc,dif_from_nc_sig,sub-01_data_rdm_oe_rel,sub-02_data_rdm_oe_rel,sub-03_data_rdm_oe_rel,sub-04_data_rdm_oe_rel,sub-05_data_rdm_oe_rel,sub-01_GT_roi_size,sub-02_GT_roi_size,sub-03_GT_roi_size,sub-04_GT_roi_size,sub-05_GT_roi_size,pattern_subset,pattern_subset_type,prec_type,snr_rel,perm_num,n_runs
7484,IT_right_mean,IT_right_mean,0.4816986141190753,0.09630683665265613,1,0,0.23546202064282754,0.5028943100820159,1,,,,,,,72,48,38,52,86,5,random,res-univariate,1.0,2,32
7485,IT_right_mean,IT_right_mean,0.45920578540941365,0.1014797836961382,1,0,0.10841208301243974,0.4927669324062083,1,,,,,,,72,48,38,52,86,10,serial,res-univariate,1.0,2,32
7486,IT_right_mean,IT_right_mean,0.4511055561267076,0.07770418354875636,1,0,0.07523701712086797,0.4701461542040679,1,,,,,,,72,48,38,52,86,10,random,res-univariate,1.0,2,32
7487,IT_right_mean,IT_right_mean,0.44561332572730383,0.03738090166240186,1,19,0.0558334682626194,0.470443933753408,1,,,,,,,72,48,38,52,86,25,serial,res-univariate,1.0,2,32
7488,IT_right_mean,IT_right_mean,0.4726561447038879,0.040191381500539136,1,19,0.09792489537195101,0.4892746500061124,1,,,,,,,72,48,38,52,86,25,random,res-univariate,1.0,2,32
7489,IT_right_mean,IT_right_mean,0.44245267365422125,0.02078473944706853,1,19,0.035445000830857686,0.4614072007556408,1,,,,,,,72,48,38,52,86,50,serial,res-univariate,1.0,2,32
7490,PHA_left_mean,V3_left_mean,0.2788391235809229,0.12462399976025214,0,0,-0.04735491748896257,0.35793482867447574,1,,,,,,,69,76,63,59,84,5,serial,res-univariate,1.0,2,2
7491,PHA_left_mean,PHA_left_mean,0.5468826748107379,0.21460542832319907,1,0,0.3874754241947569,0.6090968497812246,1,,,,,,,69,76,63,59,84,5,random,res-univariate,1.0,2,2
7492,PHA_left_mean,PHA_left_mean,0.25497808916953507,0.1159972999626941,1,0,-0.08653869622150684,0.39475529758551303,1,,,,,,,69,76,63,59,84,10,serial,res-univariate,1.0,2,2
7493,PHA_left_mean,PHA_left_mean,0.3294102769465849,0.06730393315221711,1,0,-0.12434477640599934,0.3829437027511983,1,,,,,,,69,76,63,59,84,10,random,res-univariate,1.0,2,2
7494,PHA_left_mean,PHA_left_mean,0.3499710353682143,0.043414427789198566,1,19,-0.08081298825372403,0.40986037461901914,1,,,,,,,69,76,63,59,84,25,serial,res-univariate,1.0,2,2
7495,PHA_left_mean,PHA_left_mean,0.4119606799117809,0.043243193593433586,1,19,0.006401668883179731,0.44845495547127534,1,,,,,,,69,76,63,59,84,25,random,res-univariate,1.0,2,2
7496,PHA_left_mean,PHA_left_mean,0.43358687695360476,0.025764452612622467,1,19,0.03888819826880412,0.46333203229068454,1,,,,,,,69,76,63,59,84,50,serial,res-univariate,1.0,2,2
7497,PHA_left_mean,IT_left_mean,0.2411661836116943,0.0627275504567469,0,0,-0.279106230235483,0.27477682824976973,1,,,,,,,69,76,63,59,84,5,serial,res-univariate,1.0,2,4
7498,PHA_left_mean,IT_left_mean,0.4671671359892625,0.15941020357438168,0,0,0.17318578751399044,0.48177017644778747,1,,,,,,,69,76,63,59,84,5,random,res-univariate,1.0,2,4
7499,PHA_left_mean,VMV_left_mean,0.2675651774829539,0.05323935036141989,0,0,-0.16090250239732318,0.3620255047033227,1,2.727847351846613e-05,,,,,,69,76,63,59,84,10,serial,res-univariate,1.0,2,4
7500,PHA_left_mean,PHA_left_mean,0.3346113358012612,0.06163535401684609,1,0,-0.06762177125390532,0.4086868097755523,1,,,,,,,69,76,63,59,84,10,random,res-univariate,1.0,2,4
7501,PHA_left_mean,PHA_left_mean,0.3735598834311846,0.039541010427099836,1,19,-0.07651039983888937,0.41174661597891327,1,,,,,,,69,76,63,59,84,25,serial,res-univariate,1.0,2,4
7502,PHA_left_mean,PHA_left_mean,0.41492818681188354,0.03374929458485537,1,19,-0.011144333248724466,0.4402741893952963,1,,,,,,,69,76,63,59,84,25,random,res-univariate,1.0,2,4
7503,PHA_left_mean,PHA_left_mean,0.4225251279440114,0.020190397867513803,1,19,-0.0026782250976265906,0.4450071009352062,1,,,,,,,69,76,63,59,84,50,serial,res-univariate,1.0,2,4
7504,PHA_left_mean,PHA_left_mean,0.32258034989015105,0.15100666014167927,1,0,-0.06959836772752344,0.3585664396842296,1,,,,,,,69,76,63,59,84,5,serial,res-univariate,1.0,2,8
7505,PHA_left_mean,PHA_left_mean,0.40714371075560957,0.27026376284150677,1,0,0.044569098974576955,0.46712633869464554,1,,,,,,,69,76,63,59,84,5,random,res-univariate,1.0,2,8
7506,PHA_left_mean,PHA_left_mean,0.4261054223131288,0.08129075376978555,1,0,0.03525564679507532,0.44787141104533423,1,,,,,,,69,76,63,59,84,10,serial,res-univariate,1.0,2,8
7507,PHA_left_mean,PHA_left_mean,0.41313360415407796,0.0842732605145077,1,0,0.015349066791005665,0.44548265924935687,1,,,,,,,69,76,63,59,84,10,random,res-univariate,1.0,2,8
7508,PHA_left_mean,PHA_left_mean,0.444428576965165,0.03293544729048224,1,19,0.03013645066923151,0.4583812055392352,1,,,,,,,69,76,63,59,84,25,serial,res-univariate,1.0,2,8
7509,PHA_left_mean,PHA_left_mean,0.4520056657344798,0.03530651158454792,1,19,0.06364717280509834,0.47238493309223,1,,,,,,,69,76,63,59,84,25,random,res-univariate,1.0,2,8
7510,PHA_left_mean,PHA_left_mean,0.48353756975398643,0.02787039329905908,1,19,0.11420720155136022,0.4973818690788939,1,,,,,,,69,76,63,59,84,50,serial,res-univariate,1.0,2,8
7511,PHA_left_mean,PHA_left_mean,0.34817763703218707,0.21743892176731022,1,0,-0.07522703525417627,0.3946373972450112,1,,,,,,,69,76,63,59,84,5,serial,res-univariate,1.0,2,16
7512,PHA_left_mean,PHA_left_mean,0.32576766244662747,0.191154793014659,1,0,-0.19154958655640358,0.3568989886033803,1,,,,,,,69,76,63,59,84,5,random,res-univariate,1.0,2,16
7513,PHA_left_mean,PHA_left_mean,0.2975604883655035,0.06513025639606293,1,0,-0.2450346451278337,0.33724935284534796,1,,,,,,,69,76,63,59,84,10,serial,res-univariate,1.0,2,16
7514,PHA_left_mean,PHA_left_mean,0.4165871706513228,0.08625755349353319,1,0,0.02504582552297158,0.45089506261952184,1,,,,,,,69,76,63,59,84,10,random,res-univariate,1.0,2,16
7515,PHA_left_mean,PHA_left_mean,0.4440146206380447,0.05432016701091921,1,19,0.0336835997064737,0.46100756640704604,1,,,,,,,69,76,63,59,84,25,serial,res-univariate,1.0,2,16
7516,PHA_left_mean,PHA_left_mean,0.6133219837956163,0.06396434423201183,1,19,0.37514722173531734,0.628910154396212,1,,,,,,,69,76,63,59,84,25,random,res-univariate,1.0,2,16
7517,PHA_left_mean,PHA_left_mean,0.566235101292843,0.04896747578493007,1,19,0.2859777911740785,0.583134650404842,1,,,,,,,69,76,63,59,84,50,serial,res-univariate,1.0,2,16
7518,PHA_left_mean,PHA_left_mean,0.7289397158154083,0.10964125240335545,1,0,0.6185724961762282,0.7344795916293145,1,,,,,,,69,76,63,59,84,5,serial,res-univariate,1.0,2,32
7519,PHA_left_mean,PHA_left_mean,0.24896934577134175,0.08629590347678735,1,0,-0.3696970361414855,0.2624440267844183,1,,,,,,,69,76,63,59,84,5,random,res-univariate,1.0,2,32
7520,PHA_left_mean,PHA_left_mean,0.41396020942790124,0.08520750536107798,1,0,0.033371393501975904,0.44091630790098335,1,,,,,,,69,76,63,59,84,10,serial,res-univariate,1.0,2,32
7521,PHA_left_mean,PHA_left_mean,0.6320262243052792,0.09558198652058353,1,0,0.40825353646737944,0.6432222091283156,1,,,,,,,69,76,63,59,84,10,random,res-univariate,1.0,2,32
7522,PHA_left_mean,PHA_left_mean,0.531951658453974,0.08311276630989581,1,19,0.22920431871736907,0.5497989161866992,1,,,,,,,69,76,63,59,84,25,serial,res-univariate,1.0,2,32
7523,PHA_left_mean,PHA_left_mean,0.6539737098768655,0.09244850244861169,1,16,0.46550312783915815,0.6778448441243402,1,,,,,,,69,76,63,59,84,25,random,res-univariate,1.0,2,32
7524,PHA_left_mean,PHA_left_mean,0.6508752986680405,0.04167449459134134,1,19,0.45626108907510354,0.6702528497145153,1,,,,,,,69,76,63,59,84,50,serial,res-univariate,1.0,2,32
7525,PHA_right_mean,PHA_right_mean,0.3087363053093818,0.1600041189416188,1,0,0.0032755249910797015,0.40633814561474063,1,,,,,,,59,47,59,52,49,5,serial,res-univariate,1.0,2,2
7526,PHA_right_mean,PHA_right_mean,0.7002074572254285,0.13663439290534882,1,0,0.5628167758238157,0.7034671392394137,1,,,,,,,59,47,59,52,49,5,random,res-univariate,1.0,2,2
7527,PHA_right_mean,PHA_right_mean,0.31631564020763653,0.1110613291166259,1,0,-0.10542446049538876,0.39817223140438884,1,,,,,,,59,47,59,52,49,10,serial,res-univariate,1.0,2,2
7528,PHA_right_mean,PHA_right_mean,0.4215197070834644,0.0924356418205972,1,0,0.062350231405698536,0.4679892286218206,1,,,,,,,59,47,59,52,49,10,random,res-univariate,1.0,2,2
7529,PHA_right_mean,PHA_right_mean,0.41318924310885213,0.045726593091710836,1,19,0.06404807273875031,0.47418768052700017,1,,,,,,,59,47,59,52,49,25,serial,res-univariate,1.0,2,2
7530,PHA_right_mean,PHA_right_mean,0.46108128818078375,0.0550613986309761,1,19,0.12320760600010677,0.5023726923138409,1,,,,,,,59,47,59,52,49,25,random,res-univariate,1.0,2,2
7531,PHA_right_mean,PHA_right_mean,0.4477984349806319,0.037443464141685576,1,19,0.11742568682498716,0.4994884438793182,1,,,,,,,59,47,59,52,49,50,serial,res-univariate,1.0,2,2
7532,PHA_right_mean,PHA_right_mean,0.1657670758663666,0.14419274406169877,1,0,-0.46765699351802653,0.22824839517900306,1,,,,,,,59,47,59,52,49,5,serial,res-univariate,1.0,2,4
7533,PHA_right_mean,PHA_right_mean,0.17907320082181075,0.14642803498352433,1,0,-0.5983364039372937,0.21169764002387884,1,,,,,,,59,47,59,52,49,5,random,res-univariate,1.0,2,4
7534,PHA_right_mean,PHA_right_mean,0.40348912364340844,0.07154917590038837,1,0,0.019164610877046868,0.44874338448250684,1,,,,,,,59,47,59,52,49,10,serial,res-univariate,1.0,2,4
7535,PHA_right_mean,PHA_right_mean,0.4232629725580583,0.09225188590219566,1,0,0.06697057905049826,0.4698867373553361,1,,,,,,,59,47,59,52,49,10,random,res-univariate,1.0,2,4
7536,PHA_right_mean,PHA_right_mean,0.4084678140844518,0.03537668311524378,1,19,0.03408533712201546,0.45988276922317817,1,,,,,,,59,47,59,52,49,25,serial,res-univariate,1.0,2,4
7537,PHA_right_mean,PHA_right_mean,0.5043410564628734,0.04884863486157468,1,19,0.18849499782927318,0.534997143921302,1,,,,,,,59,47,59,52,49,25,random,res-univariate,1.0,2,4
7538,PHA_right_mean,PHA_right_mean,0.4434869992765798,0.026317563804247712,1,19,0.08692981532720372,0.4861004819375311,1,,,,,,,59,47,59,52,49,50,serial,res-univariate,1.0,2,4
7539,PHA_right_mean,PHA_right_mean,0.29351571547866323,0.11093957339541134,1,0,-0.09826101622767681,0.3181827243787483,1,,,,,,,59,47,59,52,49,5,serial,res-univariate,1.0,2,8
7540,PHA_right_mean,PHA_right_mean,0.23272178093261156,0.16513428810485462,1,0,-0.32081803440309936,0.29613122637473444,1,,,,,,,59,47,59,52,49,5,random,res-univariate,1.0,2,8
7541,PHA_right_mean,PHA_right_mean,0.32726107815048655,0.05625628174447975,1,0,-0.19192381820304114,0.35077384220507,1,,,,,,,59,47,59,52,49,10,serial,res-univariate,1.0,2,8
7542,PHA_right_mean,PHA_right_mean,0.2914259924360439,0.08375052336558483,1,0,-0.21797916109943738,0.35028356165835894,1,,,,,,,59,47,59,52,49,10,random,res-univariate,1.0,2,8
7543,PHA_right_mean,PHA_right_mean,0.3746842677938838,0.03361849103148488,1,19,-0.07454369866531854,0.4128635614237732,1,,,,,,,59,47,59,52,49,25,serial,res-univariate,1.0,2,8
7544,PHA_right_mean,PHA_right_mean,0.41840844692187573,0.03149636009443497,1,19,-0.0029459860379299403,0.4433951384428426,1,,,,,,,59,47,59,52,49,25,random,res-univariate,1.0,2,8
7545,PHA_right_mean,PHA_right_mean,0.43062176509925093,0.020896665890190503,1,19,0.015669820617901224,0.4532038572727677,1,,,,,,,59,47,59,52,49,50,serial,res-univariate,1.0,2,8
7546,PHA_right_mean,VMV_right_mean,0.3491207514687395,0.12209846941316235,0,0,-0.03533051251589884,0.36316900834739513,1,,,,,,,59,47,59,52,49,5,serial,res-univariate,1.0,2,16
7547,PHA_right_mean,PHA_right_mean,0.5545076927954997,0.21003746829107753,1,0,0.23211506941363086,0.5624667518160392,1,,,,,,,59,47,59,52,49,5,random,res-univariate,1.0,2,16
7548,PHA_right_mean,PHA_right_mean,0.4183238714763503,0.11448611545211002,1,0,0.03331614352964081,0.45800410072613784,1,,,,,,,59,47,59,52,49,10,serial,res-univariate,1.0,2,16
7549,PHA_right_mean,PHA_right_mean,0.5353400820841688,0.1465207099883775,1,0,0.255577457585775,0.5564426491939789,1,,,,,,,59,47,59,52,49,10,random,res-univariate,1.0,2,16
7550,PHA_right_mean,PHA_right_mean,0.46768135810569245,0.057439564684194366,1,19,0.0721243154991324,0.47985570227495705,1,,,,,,,59,47,59,52,49,25,serial,res-univariate,1.0,2,16
7551,PHA_right_mean,PHA_right_mean,0.5843394023446227,0.06135130899798139,1,19,0.3013403808937648,0.5886944543658159,1,,,,,,,59,47,59,52,49,25,random,res-univariate,1.0,2,16
7552,PHA_right_mean,PHA_right_mean,0.5636633564011245,0.03998046038953466,1,19,0.2633004129924193,0.5687331705036095,1,,,,,,,59,47,59,52,49,50,serial,res-univariate,1.0,2,16
7553,PHA_right_mean,PHA_right_mean,0.4195053351769695,0.13040387120576896,1,0,0.11188820696733193,0.4502973257188669,1,,,,,,,59,47,59,52,49,5,serial,res-univariate,1.0,2,32
7554,PHA_right_mean,PHA_right_mean,0.3619883741613828,0.16459576220577726,1,0,0.10779125650545746,0.44476057633438476,1,,,,,,,59,47,59,52,49,5,random,res-univariate,1.0,2,32
7555,PHA_right_mean,PHA_right_mean,0.4521145235298168,0.07947252048552864,1,0,0.13211969104263416,0.4998965006229073,1,,,,,,,59,47,59,52,49,10,serial,res-univariate,1.0,2,32
7556,PHA_right_mean,PHA_right_mean,0.4742465571809903,0.05248531651571991,1,0,0.18032453448809818,0.5076967796674813,1,,,,,,,59,47,59,52,49,10,random,res-univariate,1.0,2,32
7557,PHA_right_mean,PHA_right_mean,0.4945442274378972,0.044193893017455035,1,19,0.16325186039265127,0.5156722663940716,1,,,,,,,59,47,59,52,49,25,serial,res-univariate,1.0,2,32
7558,PHA_right_mean,PHA_right_mean,0.6500936428994167,0.059228381264847155,1,19,0.42989752299788997,0.6577049119330208,1,,,,,,,59,47,59,52,49,25,random,res-univariate,1.0,2,32
7559,PHA_right_mean,PHA_right_mean,0.6457346742864933,0.0439272174464437,1,19,0.422132249028933,0.6507909478793856,1,,,,,,,59,47,59,52,49,50,serial,res-univariate,1.0,2,32
7560,VMV_left_mean,VMV_right_mean,0.33268336411840055,0.18764863065691806,0,0,-0.19535500643524684,0.3472285927927802,1,,,,,,,59,55,69,78,74,5,serial,res-univariate,1.0,2,2
7561,VMV_left_mean,VMV_left_mean,0.6288787226691529,0.23101666045774255,1,0,0.48334531283155774,0.641676322635855,1,,,,,,,59,55,69,78,74,5,random,res-univariate,1.0,2,2
7562,VMV_left_mean,VMV_left_mean,0.33156318609734187,0.06749190072977038,1,0,-0.13742834763447007,0.3758377223954734,1,,,,,,,59,55,69,78,74,10,serial,res-univariate,1.0,2,2
7563,VMV_left_mean,VMV_left_mean,0.3587570210016715,0.10544257323356772,1,0,-0.11928491451464285,0.3890315406548023,1,,,,,,,59,55,69,78,74,10,random,res-univariate,1.0,2,2
7564,VMV_left_mean,VMV_left_mean,0.41334478717685325,0.03304902533307884,1,19,-0.013615407548858578,0.43895875348853597,1,,,,,,,59,55,69,78,74,25,serial,res-univariate,1.0,2,2
7565,VMV_left_mean,VMV_left_mean,0.4837154245478091,0.03637712886339313,1,19,0.13219707916533602,0.5057309894493606,1,,,,,,,59,55,69,78,74,25,random,res-univariate,1.0,2,2
7566,VMV_left_mean,VMV_left_mean,0.45460064701643355,0.02240098708984473,1,19,0.0679200082207143,0.4765814965274973,1,,,,,,,59,55,69,78,74,50,serial,res-univariate,1.0,2,2
7567,VMV_left_mean,VMV_left_mean,0.27414560068459204,0.08746628091335319,1,0,-0.2568685075772726,0.2906530648200228,1,,,,,,,59,55,69,78,74,5,serial,res-univariate,1.0,2,4
7568,VMV_left_mean,VVC_right_mean,0.42203669743989497,0.17627176475009296,0,0,0.07600677337750922,0.4592915558163281,1,,,,,,,59,55,69,78,74,5,random,res-univariate,1.0,2,4
7569,VMV_left_mean,VMV_left_mean,0.44222240872453233,0.06517106409318973,1,0,0.024673554508742767,0.45159511581490225,1,,,,,,,59,55,69,78,74,10,serial,res-univariate,1.0,2,4
7570,VMV_left_mean,VMV_left_mean,0.24943589368716498,0.07258333187743461,1,0,-0.23371405909856036,0.33967217654532894,1,,,,,,,59,55,69,78,74,10,random,res-univariate,1.0,2,4
7571,VMV_left_mean,VMV_left_mean,0.3901940761817233,0.03488650834415239,1,19,-0.08165214132120141,0.408773594372561,1,,,,,,,59,55,69,78,74,25,serial,res-univariate,1.0,2,4
7572,VMV_left_mean,VMV_left_mean,0.5081836558628289,0.034899973401518,1,19,0.1705697283023381,0.5199737998778082,1,,,,,,,59,55,69,78,74,25,random,res-univariate,1.0,2,4
7573,VMV_left_mean,VMV_left_mean,0.43576989595621557,0.028040703428700384,1,19,0.030700261462433168,0.45990006062005767,1,,,,,,,59,55,69,78,74,50,serial,res-univariate,1.0,2,4
7574,VMV_left_mean,V1_right_mean,0.39045712399745075,0.10472201728746619,0,0,0.12092026253210207,0.4391399921687865,1,,,,,,,59,55,69,78,74,5,serial,res-univariate,1.0,2,8
7575,VMV_left_mean,VMV_left_mean,0.3227583282669095,0.19878779286875628,1,0,-0.06990378967022488,0.3899394449884136,1,,,,,,,59,55,69,78,74,5,random,res-univariate,1.0,2,8
7576,VMV_left_mean,VMV_left_mean,0.4543282659236741,0.07160214195532813,1,0,0.08005628917838117,0.4732177746883467,1,,,,,,,59,55,69,78,74,10,serial,res-univariate,1.0,2,8
7577,VMV_left_mean,VMV_left_mean,0.45871241876623764,0.0817408382213204,1,0,0.08917841570707982,0.4791411126481515,1,,,,,,,59,55,69,78,74,10,random,res-univariate,1.0,2,8
7578,VMV_left_mean,VMV_left_mean,0.44077757253325883,0.029477519950508756,1,19,0.030855067599841694,0.45814440370527704,1,,,,,,,59,55,69,78,74,25,serial,res-univariate,1.0,2,8
7579,VMV_left_mean,VMV_left_mean,0.4132812873631153,0.03170749543017303,1,17,0.026914805554929047,0.4572898991116869,1,0.0,,,,,,59,55,69,78,74,25,random,res-univariate,1.0,2,8
7580,VMV_left_mean,VMV_left_mean,0.4204719342279954,0.021958315193783887,1,19,0.01727944346368698,0.4543826736592966,1,,,,,,,59,55,69,78,74,50,serial,res-univariate,1.0,2,8
7581,VMV_left_mean,VMV_left_mean,0.4642730334093994,0.13818797145483888,1,0,0.16700536197738564,0.473819347008286,1,,,,,,,59,55,69,78,74,5,serial,res-univariate,1.0,2,16
7582,VMV_left_mean,VMV_left_mean,0.47573802925137837,0.11445601577619507,1,0,0.28869958482494656,0.4971641092449821,1,,,,,,,59,55,69,78,74,5,random,res-univariate,1.0,2,16
7583,VMV_left_mean,VMV_left_mean,0.45317781697483706,0.08262638750934065,1,0,0.05803648743731583,0.466749810704817,1,,,,,,,59,55,69,78,74,10,serial,res-univariate,1.0,2,16
7584,VMV_left_mean,VMV_left_mean,0.5434799485277906,0.06599397436338131,1,0,0.2739140056771089,0.5550127449766521,1,,,,,,,59,55,69,78,74,10,random,res-univariate,1.0,2,16
7585,VMV_left_mean,VMV_left_mean,0.38437242436958363,0.03277995605449785,1,19,-0.08585028131926405,0.4069373022796367,1,,,,,,,59,55,69,78,74,25,serial,res-univariate,1.0,2,16
7586,VMV_left_mean,VMV_left_mean,0.4909708439984125,0.025736874931953247,1,19,0.142561181050034,0.5052611604655699,1,,,,,,,59,55,69,78,74,25,random,res-univariate,1.0,2,16
7587,VMV_left_mean,VMV_left_mean,0.4787319896388813,0.018702193076835783,1,19,0.1081464719626939,0.4937281535928074,1,,,,,,,59,55,69,78,74,50,serial,res-univariate,1.0,2,16
7588,VMV_left_mean,VMV_left_mean,0.29008169838897996,0.09051751655623255,1,0,-0.1877989436875097,0.3122140893319567,1,,,,,,,59,55,69,78,74,5,serial,res-univariate,1.0,2,32
7589,VMV_left_mean,VMV_left_mean,0.6756712560320417,0.07368156744183603,1,0,0.5627851502249444,0.7039974464077932,1,,,,,,,59,55,69,78,74,5,random,res-univariate,1.0,2,32
7590,VMV_left_mean,VMV_left_mean,0.4317989100273033,0.07406052316084268,1,0,0.0322313698712513,0.4491694184823757,1,,,,,,,59,55,69,78,74,10,serial,res-univariate,1.0,2,32
7591,VMV_left_mean,VMV_left_mean,0.5231424253633378,0.061896348818456404,1,0,0.22743327845936273,0.5406013672323615,1,,,,,,,59,55,69,78,74,10,random,res-univariate,1.0,2,32
7592,VMV_left_mean,VMV_left_mean,0.4750557715623857,0.0477480700930138,1,19,0.09964108521055952,0.48973587642780725,1,,,,,,,59,55,69,78,74,25,serial,res-univariate,1.0,2,32
7593,VMV_left_mean,VMV_left_mean,0.6135461828843799,0.05724025107061305,1,18,0.3875875077524863,0.6303598209189099,1,,,,,,,59,55,69,78,74,25,random,res-univariate,1.0,2,32
7594,VMV_left_mean,VMV_left_mean,0.5814662917112818,0.03580185229116324,1,19,0.3199015550675356,0.5960634552837201,1,,,,,,,59,55,69,78,74,50,serial,res-univariate,1.0,2,32
7595,VMV_right_mean,VMV_right_mean,0.4373482867672665,0.09638736035191837,1,0,0.15252888101440487,0.4699831649086403,1,,,,,,,78,80,64,85,79,5,serial,res-univariate,1.0,2,2
7596,VMV_right_mean,V4_right_mean,0.4933921600249202,0.32533225335130894,0,0,0.2947431525765252,0.6065470458117239,1,,,,,,,78,80,64,85,79,5,random,res-univariate,1.0,2,2
7597,VMV_right_mean,VMV_right_mean,0.1982139970948912,0.08110388072848732,1,0,-0.21178945180890588,0.3489703021049586,1,,,,,,,78,80,64,85,79,10,serial,res-univariate,1.0,2,2
7598,VMV_right_mean,VMV_right_mean,0.35016366918091824,0.09927634401282733,1,0,0.10620261238547067,0.48326215454414984,1,,,,,,,78,80,64,85,79,10,random,res-univariate,1.0,2,2
7599,VMV_right_mean,VMV_right_mean,0.2928078440974025,0.045693731309280436,1,18,-0.14307768261580153,0.38388982839849906,1,,,,,,,78,80,64,85,79,25,serial,res-univariate,1.0,2,2
7600,VMV_right_mean,VMV_right_mean,0.35069001310513925,0.04308699101375322,1,18,-0.024539907791213737,0.4345985777764387,1,,,,,,,78,80,64,85,79,25,random,res-univariate,1.0,2,2
7601,VMV_right_mean,VMV_right_mean,0.3433209695284663,0.02811043232825856,1,19,-0.031528831245724566,0.43213500799411103,1,,,,,,,78,80,64,85,79,50,serial,res-univariate,1.0,2,2
7602,VMV_right_mean,VVC_left_mean,0.33121114256903056,0.08842824499677433,0,0,0.05772977631785478,0.3731980637520167,1,,,,,,,78,80,64,85,79,5,serial,res-univariate,1.0,2,4
7603,VMV_right_mean,VMV_right_mean,0.294983963802599,0.1806016451315387,1,0,0.02695465032062672,0.3880045718720484,1,,,,,,,78,80,64,85,79,5,random,res-univariate,1.0,2,4
7604,VMV_right_mean,VMV_right_mean,0.29469146554830233,0.0759347266050998,1,0,-0.18229511614910726,0.3614759032825857,1,,,,,,,78,80,64,85,79,10,serial,res-univariate,1.0,2,4
7605,VMV_right_mean,VMV_right_mean,0.34796918501608815,0.09664771740908132,1,0,-0.044526417779613,0.41559552655190835,1,,,,,,,78,80,64,85,79,10,random,res-univariate,1.0,2,4
7606,VMV_right_mean,VMV_right_mean,0.3651371215407268,0.045911587911836214,1,19,-0.02781186671096429,0.43076362342791386,1,,,,,,,78,80,64,85,79,25,serial,res-univariate,1.0,2,4
7607,VMV_right_mean,VMV_right_mean,0.4272740213229686,0.028951160806182274,1,19,0.03661045976476639,0.46036510777031436,1,,,,,,,78,80,64,85,79,25,random,res-univariate,1.0,2,4
7608,VMV_right_mean,VMV_right_mean,0.40676442477542973,0.020808955853552205,1,19,0.02725343127437621,0.45870014593013514,1,0.0,,,,,,78,80,64,85,79,50,serial,res-univariate,1.0,2,4
7609,VMV_right_mean,VMV_right_mean,0.36847581768557924,0.11389972702535667,1,0,0.057685976285196096,0.3942464366104903,1,,,,,,,78,80,64,85,79,5,serial,res-univariate,1.0,2,8
7610,VMV_right_mean,VMV_right_mean,0.2894223054291402,0.09857217110974509,1,0,-0.12632032038139468,0.3329351672987745,1,,,,,,,78,80,64,85,79,5,random,res-univariate,1.0,2,8
7611,VMV_right_mean,VMV_right_mean,0.3571037488587501,0.05235324070336672,1,0,-0.10516055355159622,0.3881607960025656,1,,,,,,,78,80,64,85,79,10,serial,res-univariate,1.0,2,8
7612,VMV_right_mean,VMV_right_mean,0.4517883511152185,0.0693311015219702,1,0,0.08958904837345032,0.4730594239081277,1,,,,,,,78,80,64,85,79,10,random,res-univariate,1.0,2,8
7613,VMV_right_mean,VMV_right_mean,0.4420826534674263,0.031019004183579925,1,19,0.035014689431289034,0.4616552459094941,1,,,,,,,78,80,64,85,79,25,serial,res-univariate,1.0,2,8
7614,VMV_right_mean,VMV_right_mean,0.47557233835634,0.042711203140992166,1,19,0.1383711950081514,0.5093096372092247,1,,,,,,,78,80,64,85,79,25,random,res-univariate,1.0,2,8
7615,VMV_right_mean,VMV_right_mean,0.45327366672322716,0.02262430583177542,1,19,0.04559546728479894,0.4675542637169456,1,,,,,,,78,80,64,85,79,50,serial,res-univariate,1.0,2,8
7616,VMV_right_mean,VMV_right_mean,0.45705446405205025,0.0895998056688428,1,0,0.1819253205210824,0.48621726949496225,1,,,,,,,78,80,64,85,79,5,serial,res-univariate,1.0,2,16
7617,VMV_right_mean,VMV_right_mean,0.31095622318936805,0.15343432116445868,1,0,-0.17070113824185434,0.34038446944412315,1,,,,,,,78,80,64,85,79,5,random,res-univariate,1.0,2,16
7618,VMV_right_mean,VMV_right_mean,0.3159742571147839,0.07770306044100928,1,0,-0.1346674493727415,0.3801958081036571,1,,,,,,,78,80,64,85,79,10,serial,res-univariate,1.0,2,16
7619,VMV_right_mean,VMV_right_mean,0.5937329989382021,0.07955113914413174,1,0,0.3388919048288726,0.6035101057803659,1,,,,,,,78,80,64,85,79,10,random,res-univariate,1.0,2,16
7620,VMV_right_mean,VMV_right_mean,0.4841224690080189,0.03897793124715795,1,19,0.12877033245322783,0.5041636721398609,1,,,,,,,78,80,64,85,79,25,serial,res-univariate,1.0,2,16
7621,VMV_right_mean,VMV_right_mean,0.5576905071702005,0.05436315683615635,1,19,0.25885149339565233,0.5673573771968266,1,,,,,,,78,80,64,85,79,25,random,res-univariate,1.0,2,16
7622,VMV_right_mean,VMV_right_mean,0.5466909069542715,0.029205050833857098,1,19,0.23492897225685863,0.556474545280108,1,,,,,,,78,80,64,85,79,50,serial,res-univariate,1.0,2,16
7623,VMV_right_mean,VMV_right_mean,0.3740950456630321,0.2718642413224143,1,0,-0.02500205432859614,0.4295152481041836,1,,,,,,,78,80,64,85,79,5,serial,res-univariate,1.0,2,32
