,GT,winner,point_est,std,recovered,n_sig_better,nc_low,nc_high,above_nc,dif_from_nc_sig,sub-01_data_rdm_oe_rel,sub-02_data_rdm_oe_rel,sub-03_data_rdm_oe_rel,sub-04_data_rdm_oe_rel,sub-05_data_rdm_oe_rel,sub-01_GT_roi_size,sub-02_GT_roi_size,sub-03_GT_roi_size,sub-04_GT_roi_size,sub-05_GT_roi_size,pattern_subset,pattern_subset_type,prec_type,snr_rel,perm_num,n_runs
5490,VMV_left_mean,VMV_left_mean,0.3484565771342231,0.07563340997942512,1,0,-0.1507931069203864,0.3726577570534225,1,,0.028387595073510984,0.2608470702772787,0.4582596626729666,0.25324009261108277,0.09052115709304229,59,55,69,78,74,10,serial,res-total,1.0,2,32
5491,VMV_left_mean,VMV_left_mean,0.5178297052111428,0.07391864247184987,1,0,0.18335979319840437,0.5237308711852446,1,,0.028387595073510984,0.2608470702772787,0.4582596626729666,0.25324009261108277,0.09052115709304229,59,55,69,78,74,10,random,res-total,1.0,2,32
5492,VMV_left_mean,VMV_left_mean,0.4920698596652338,0.0609619941501669,1,19,0.1381921096637683,0.5091178030336652,1,,0.028387595073510984,0.2608470702772787,0.4582596626729666,0.25324009261108277,0.09052115709304229,59,55,69,78,74,25,serial,res-total,1.0,2,32
5493,VMV_left_mean,VMV_left_mean,0.5862986355078241,0.042416312875973604,1,19,0.3234505988122088,0.601003080048142,1,,0.028387595073510984,0.2608470702772787,0.4582596626729666,0.25324009261108277,0.09052115709304229,59,55,69,78,74,25,random,res-total,1.0,2,32
5494,VMV_left_mean,VMV_left_mean,0.5845986603015887,0.024767184580722128,1,19,0.3161923282325558,0.5953146009591642,1,,0.028387595073510984,0.2608470702772787,0.4582596626729666,0.25324009261108277,0.09052115709304229,59,55,69,78,74,50,serial,res-total,1.0,2,32
5495,VMV_right_mean,VMV_right_mean,0.5095619299435739,0.2117141972324357,1,0,0.1520853697416797,0.5229448678863364,1,,,,,,,78,80,64,85,79,5,serial,res-total,1.0,2,2
5496,VMV_right_mean,MT+MST_left_mean,0.09080495832107689,0.1161799715134763,0,0,-0.3906416224802551,0.21832061780097348,1,,,,,,,78,80,64,85,79,5,random,res-total,1.0,2,2
5497,VMV_right_mean,VMV_right_mean,0.4881965310034205,0.08241000622456232,1,0,0.1774827367391652,0.5244787950874206,1,,,,,,,78,80,64,85,79,10,serial,res-total,1.0,2,2
5498,VMV_right_mean,VMV_right_mean,0.43788488265539177,0.07475014465245075,1,0,0.09976216127538856,0.48371600327414144,1,,,,,,,78,80,64,85,79,10,random,res-total,1.0,2,2
5499,VMV_right_mean,VMV_right_mean,0.43641797862230775,0.03887095733295634,1,19,0.02424596736802856,0.4553000089167085,1,,,,,,,78,80,64,85,79,25,serial,res-total,1.0,2,2
5500,VMV_right_mean,VMV_right_mean,0.43027097054681024,0.03762123297819567,1,19,0.011796608127721174,0.44951562665797223,1,,,,,,,78,80,64,85,79,25,random,res-total,1.0,2,2
5501,VMV_right_mean,VMV_right_mean,0.44947778702811014,0.02238676321006422,1,19,0.051671628083344495,0.4698135028151746,1,,,,,,,78,80,64,85,79,50,serial,res-total,1.0,2,2
5502,VMV_right_mean,VMV_right_mean,0.3810332540073247,0.14713424745440282,1,0,0.09977995872783632,0.4502713225674383,1,,-0.07107572795918082,0.05409249987138047,-0.030533789033932435,0.17383680394598944,-0.01917583852803604,78,80,64,85,79,5,serial,res-total,1.0,2,4
5503,VMV_right_mean,VMV_right_mean,0.4305036035302659,0.1674327068823803,1,0,0.050755536085791496,0.45197093333123844,1,,-0.07107572795918082,0.05409249987138047,-0.030533789033932435,0.17383680394598944,-0.01917583852803604,78,80,64,85,79,5,random,res-total,1.0,2,4
5504,VMV_right_mean,VMV_right_mean,0.33849295867164736,0.08747270521399939,1,0,-0.18566158555695375,0.36059008749400684,1,,-0.07107572795918082,0.05409249987138047,-0.030533789033932435,0.17383680394598944,-0.01917583852803604,78,80,64,85,79,10,serial,res-total,1.0,2,4
5505,VMV_right_mean,VMV_right_mean,0.3359732823705777,0.06112940234602876,1,0,-0.1566750928983027,0.35828294826553786,1,,-0.07107572795918082,0.05409249987138047,-0.030533789033932435,0.17383680394598944,-0.01917583852803604,78,80,64,85,79,10,random,res-total,1.0,2,4
5506,VMV_right_mean,VMV_right_mean,0.382488110196943,0.028981860263460068,1,19,-0.12200258391834495,0.3909354402742348,1,,-0.07107572795918082,0.05409249987138047,-0.030533789033932435,0.17383680394598944,-0.01917583852803604,78,80,64,85,79,25,serial,res-total,1.0,2,4
5507,VMV_right_mean,VMV_right_mean,0.43088805093804605,0.04020394535442719,1,19,-0.010507474886928292,0.4404320299046251,1,,-0.07107572795918082,0.05409249987138047,-0.030533789033932435,0.17383680394598944,-0.01917583852803604,78,80,64,85,79,25,random,res-total,1.0,2,4
5508,VMV_right_mean,VMV_right_mean,0.4328307919821548,0.02115579258468705,1,19,-0.017525432381237476,0.43842427445540827,1,,-0.07107572795918082,0.05409249987138047,-0.030533789033932435,0.17383680394598944,-0.01917583852803604,78,80,64,85,79,50,serial,res-total,1.0,2,4
5509,VMV_right_mean,VMV_right_mean,0.43540975999656767,0.15765507909769041,1,0,0.17002579215306327,0.4652750101496539,1,,-0.0957796032287748,-0.07903481888741418,0.11416084540836895,0.27238633646696186,0.0967719029804047,78,80,64,85,79,5,serial,res-total,1.0,2,8
5510,VMV_right_mean,PHA_right_mean,0.270314806279237,0.14489278655718751,0,0,-0.30336829896816686,0.28952858020547956,1,,-0.0957796032287748,-0.07903481888741418,0.11416084540836895,0.27238633646696186,0.0967719029804047,78,80,64,85,79,5,random,res-total,1.0,2,8
5511,VMV_right_mean,VMV_right_mean,0.3813613655319628,0.06203794626749209,1,0,-0.06914030051122222,0.40493317395523404,1,,-0.0957796032287748,-0.07903481888741418,0.11416084540836895,0.27238633646696186,0.0967719029804047,78,80,64,85,79,10,serial,res-total,1.0,2,8
5512,VMV_right_mean,VMV_right_mean,0.3339397613817959,0.06259001379627871,1,0,-0.1720818346612433,0.3580526084932911,1,,-0.0957796032287748,-0.07903481888741418,0.11416084540836895,0.27238633646696186,0.0967719029804047,78,80,64,85,79,10,random,res-total,1.0,2,8
5513,VMV_right_mean,VMV_right_mean,0.41381339294567043,0.03196526367019159,1,19,-0.055080228589194036,0.4204925708101178,1,,-0.0957796032287748,-0.07903481888741418,0.11416084540836895,0.27238633646696186,0.0967719029804047,78,80,64,85,79,25,serial,res-total,1.0,2,8
5514,VMV_right_mean,VMV_right_mean,0.49883239584287464,0.03458077018357555,1,19,0.12592496747094728,0.5026416637137561,1,,-0.0957796032287748,-0.07903481888741418,0.11416084540836895,0.27238633646696186,0.0967719029804047,78,80,64,85,79,25,random,res-total,1.0,2,8
5515,VMV_right_mean,VMV_right_mean,0.4647616588026752,0.022657765011705144,1,19,0.04513244721846115,0.46636479869529535,1,,-0.0957796032287748,-0.07903481888741418,0.11416084540836895,0.27238633646696186,0.0967719029804047,78,80,64,85,79,50,serial,res-total,1.0,2,8
5516,VMV_right_mean,VMV_right_mean,0.5295607600004836,0.12561860114346363,1,0,0.3696805999663039,0.5596537148994074,1,,-0.1233129271118784,0.045395012017855195,0.1560753983572498,0.34935354183014034,0.010368327456355674,78,80,64,85,79,5,serial,res-total,1.0,2,16
5517,VMV_right_mean,VMV_right_mean,0.5308494375493138,0.2247741904002701,1,0,0.2490425339408832,0.5481492565704924,1,,-0.1233129271118784,0.045395012017855195,0.1560753983572498,0.34935354183014034,0.010368327456355674,78,80,64,85,79,5,random,res-total,1.0,2,16
5518,VMV_right_mean,VMV_right_mean,0.36395350004682064,0.08983660096563037,1,0,-0.13893118970278556,0.3821675044435935,1,,-0.1233129271118784,0.045395012017855195,0.1560753983572498,0.34935354183014034,0.010368327456355674,78,80,64,85,79,10,serial,res-total,1.0,2,16
5519,VMV_right_mean,VMV_right_mean,0.5251175461619838,0.06765614760207796,1,0,0.23478093135493952,0.541020377779811,1,,-0.1233129271118784,0.045395012017855195,0.1560753983572498,0.34935354183014034,0.010368327456355674,78,80,64,85,79,10,random,res-total,1.0,2,16
5520,VMV_right_mean,VMV_right_mean,0.48613902732978326,0.042530969482135424,1,19,0.10519219889298402,0.49393982166951833,1,,-0.1233129271118784,0.045395012017855195,0.1560753983572498,0.34935354183014034,0.010368327456355674,78,80,64,85,79,25,serial,res-total,1.0,2,16
5521,VMV_right_mean,VMV_right_mean,0.5498228855620293,0.051428451384318286,1,19,0.23724148221398028,0.5542848668855677,1,,-0.1233129271118784,0.045395012017855195,0.1560753983572498,0.34935354183014034,0.010368327456355674,78,80,64,85,79,25,random,res-total,1.0,2,16
5522,VMV_right_mean,VMV_right_mean,0.5585426836662718,0.04146859396298674,1,19,0.24497203888172756,0.5610895464280218,1,,-0.1233129271118784,0.045395012017855195,0.1560753983572498,0.34935354183014034,0.010368327456355674,78,80,64,85,79,50,serial,res-total,1.0,2,16
5523,VMV_right_mean,VMV_right_mean,0.5261694239355584,0.08996141664319811,1,0,0.37297474978540357,0.530144013783804,1,,0.05919196052181982,0.041110026993918886,0.14087554765298899,0.4755555820611798,0.1399029235413984,78,80,64,85,79,5,serial,res-total,1.0,2,32
5524,VMV_right_mean,VMV_right_mean,0.7518899274210918,0.087600868268078,1,0,0.6369029601627664,0.7641939354241474,1,,0.05919196052181982,0.041110026993918886,0.14087554765298899,0.4755555820611798,0.1399029235413984,78,80,64,85,79,5,random,res-total,1.0,2,32
5525,VMV_right_mean,VMV_right_mean,0.3494894358239431,0.08799372647223402,1,0,-0.12329936449654741,0.37963959756599097,1,,0.05919196052181982,0.041110026993918886,0.14087554765298899,0.4755555820611798,0.1399029235413984,78,80,64,85,79,10,serial,res-total,1.0,2,32
5526,VMV_right_mean,VMV_right_mean,0.5194010233404305,0.08349195014031408,1,0,0.19242253423180466,0.5324814874389079,1,,0.05919196052181982,0.041110026993918886,0.14087554765298899,0.4755555820611798,0.1399029235413984,78,80,64,85,79,10,random,res-total,1.0,2,32
5527,VMV_right_mean,VMV_right_mean,0.46618028208416473,0.04111883135688381,1,19,0.07181618101445804,0.4737950366704011,1,,0.05919196052181982,0.041110026993918886,0.14087554765298899,0.4755555820611798,0.1399029235413984,78,80,64,85,79,25,serial,res-total,1.0,2,32
5528,VMV_right_mean,VMV_right_mean,0.6684264449025512,0.11314616668529007,1,17,0.44845444784556876,0.6725798468533194,1,,0.05919196052181982,0.041110026993918886,0.14087554765298899,0.4755555820611798,0.1399029235413984,78,80,64,85,79,25,random,res-total,1.0,2,32
5529,VMV_right_mean,VMV_right_mean,0.6427403967133062,0.05956989518795182,1,19,0.4020280511734541,0.6453849548774295,1,,0.05919196052181982,0.041110026993918886,0.14087554765298899,0.4755555820611798,0.1399029235413984,78,80,64,85,79,50,serial,res-total,1.0,2,32
5530,MT+MST_left_mean,MT+MST_left_mean,0.33137951137827315,0.2445820421895823,1,0,0.05768583674459161,0.4393791454354075,1,,,,,,,51,46,43,33,44,5,serial,res-total,1.0,2,2
5531,MT+MST_left_mean,MT+MST_right_mean,0.3926525489206717,0.14476586167324293,0,0,0.041362524300714396,0.4352784742208843,1,,,,,,,51,46,43,33,44,5,random,res-total,1.0,2,2
5532,MT+MST_left_mean,MT+MST_left_mean,0.3728431919853004,0.08934128515760001,1,0,-0.06417808865275094,0.41072549653485146,1,,,,,,,51,46,43,33,44,10,serial,res-total,1.0,2,2
5533,MT+MST_left_mean,MT+MST_left_mean,0.39117364016716133,0.06365866271801053,1,0,-0.009205405705984175,0.43272741099986306,1,,,,,,,51,46,43,33,44,10,random,res-total,1.0,2,2
5534,MT+MST_left_mean,MT+MST_left_mean,0.37062869391212777,0.03341444500533638,1,19,-0.10028861444041917,0.40069249092242376,1,,,,,,,51,46,43,33,44,25,serial,res-total,1.0,2,2
5535,MT+MST_left_mean,MT+MST_left_mean,0.4526915702597457,0.038099856654058226,1,19,0.047946752491272275,0.4659323619453404,1,,,,,,,51,46,43,33,44,25,random,res-total,1.0,2,2
5536,MT+MST_left_mean,MT+MST_left_mean,0.40905566476543437,0.024565392914054577,1,19,-0.038553381263543005,0.42880745395402087,1,,,,,,,51,46,43,33,44,50,serial,res-total,1.0,2,2
5537,MT+MST_left_mean,MT+MST_left_mean,0.48057294593458255,0.19097400850576343,1,0,0.15722981336163472,0.5139831169485402,1,,-0.1040963073392649,-0.1252616368589743,0.16405618996588328,-0.11091533473316832,-0.010103282184476436,51,46,43,33,44,5,serial,res-total,1.0,2,4
5538,MT+MST_left_mean,MT+MST_left_mean,0.39838780835436954,0.15154961257641034,1,0,0.05897613246307418,0.42307132945240106,1,,-0.1040963073392649,-0.1252616368589743,0.16405618996588328,-0.11091533473316832,-0.010103282184476436,51,46,43,33,44,5,random,res-total,1.0,2,4
5539,MT+MST_left_mean,MT+MST_left_mean,0.39378085305485566,0.09473058265615786,1,0,-0.06965388013580379,0.4097659463749302,1,,-0.1040963073392649,-0.1252616368589743,0.16405618996588328,-0.11091533473316832,-0.010103282184476436,51,46,43,33,44,10,serial,res-total,1.0,2,4
5540,MT+MST_left_mean,MT+MST_left_mean,0.3730955025359304,0.08102991994586946,1,0,-0.09622290268603796,0.39737275497435104,1,,-0.1040963073392649,-0.1252616368589743,0.16405618996588328,-0.11091533473316832,-0.010103282184476436,51,46,43,33,44,10,random,res-total,1.0,2,4
5541,MT+MST_left_mean,MT+MST_left_mean,0.38809126697326196,0.030464812441331313,1,19,-0.09528358450296028,0.40205663286297944,1,,-0.1040963073392649,-0.1252616368589743,0.16405618996588328,-0.11091533473316832,-0.010103282184476436,51,46,43,33,44,25,serial,res-total,1.0,2,4
5542,MT+MST_left_mean,MT+MST_left_mean,0.4197301915946546,0.027073280562896436,1,19,-0.038007584936569784,0.428144841471103,1,,-0.1040963073392649,-0.1252616368589743,0.16405618996588328,-0.11091533473316832,-0.010103282184476436,51,46,43,33,44,25,random,res-total,1.0,2,4
5543,MT+MST_left_mean,MT+MST_left_mean,0.40812828248331623,0.018936958849770813,1,19,-0.06489648945968168,0.416748343168487,1,,-0.1040963073392649,-0.1252616368589743,0.16405618996588328,-0.11091533473316832,-0.010103282184476436,51,46,43,33,44,50,serial,res-total,1.0,2,4
5544,MT+MST_left_mean,MT+MST_left_mean,0.3195212249053285,0.2327731946421073,1,0,0.05855095228658215,0.40166293007498605,1,,0.008349952069843238,0.1010748938606505,0.10960597895026304,0.061161231233022625,0.025565633418287794,51,46,43,33,44,5,serial,res-total,1.0,2,8
5545,MT+MST_left_mean,MT+MST_left_mean,0.38623472332580644,0.17223520689192534,1,0,0.2779928661364117,0.46113556447982385,1,,0.008349952069843238,0.1010748938606505,0.10960597895026304,0.061161231233022625,0.025565633418287794,51,46,43,33,44,5,random,res-total,1.0,2,8
5546,MT+MST_left_mean,MT+MST_left_mean,0.48454602572005345,0.0647976861010965,1,0,0.12529135134064576,0.4960283416395708,1,,0.008349952069843238,0.1010748938606505,0.10960597895026304,0.061161231233022625,0.025565633418287794,51,46,43,33,44,10,serial,res-total,1.0,2,8
5547,MT+MST_left_mean,MT+MST_left_mean,0.38134782350545293,0.06655100256282831,1,0,-0.07047751127878264,0.4047360414012988,1,,0.008349952069843238,0.1010748938606505,0.10960597895026304,0.061161231233022625,0.025565633418287794,51,46,43,33,44,10,random,res-total,1.0,2,8
5548,MT+MST_left_mean,MT+MST_left_mean,0.43773865074855645,0.03203329553822901,1,19,0.004200546852135761,0.4473388653441761,1,,0.008349952069843238,0.1010748938606505,0.10960597895026304,0.061161231233022625,0.025565633418287794,51,46,43,33,44,25,serial,res-total,1.0,2,8
5549,MT+MST_left_mean,MT+MST_left_mean,0.47911116995523173,0.044862485961002,1,19,0.08912831215316394,0.48648200376623535,1,,0.008349952069843238,0.1010748938606505,0.10960597895026304,0.061161231233022625,0.025565633418287794,51,46,43,33,44,25,random,res-total,1.0,2,8
5550,MT+MST_left_mean,MT+MST_left_mean,0.4462365541295672,0.024425076942063674,1,19,0.017113341799686585,0.45414690346847114,1,,0.008349952069843238,0.1010748938606505,0.10960597895026304,0.061161231233022625,0.025565633418287794,51,46,43,33,44,50,serial,res-total,1.0,2,8
5551,MT+MST_left_mean,MT+MST_left_mean,0.4483597247063566,0.14786323585805516,1,0,0.23449964073580676,0.49625609313235175,1,,-0.014596539708342134,-0.00894387717089355,0.20325087649743645,0.053936259817556995,0.04704342026992716,51,46,43,33,44,5,serial,res-total,1.0,2,16
5552,MT+MST_left_mean,MT+MST_left_mean,0.35101530498522815,0.110758478763293,1,0,-0.07185559243665919,0.36625040979407186,1,,-0.014596539708342134,-0.00894387717089355,0.20325087649743645,0.053936259817556995,0.04704342026992716,51,46,43,33,44,5,random,res-total,1.0,2,16
5553,MT+MST_left_mean,MT+MST_left_mean,0.46346741262820174,0.10943099487535765,1,0,0.09769018517417709,0.48219939605341494,1,,-0.014596539708342134,-0.00894387717089355,0.20325087649743645,0.053936259817556995,0.04704342026992716,51,46,43,33,44,10,serial,res-total,1.0,2,16
5554,MT+MST_left_mean,MT+MST_left_mean,0.4314549912912406,0.08844055872180326,1,0,0.05308339730089078,0.4594340317235304,1,,-0.014596539708342134,-0.00894387717089355,0.20325087649743645,0.053936259817556995,0.04704342026992716,51,46,43,33,44,10,random,res-total,1.0,2,16
5555,MT+MST_left_mean,MT+MST_left_mean,0.5590868325737108,0.0467893117827707,1,19,0.2503012189803172,0.5634045775031151,1,,-0.014596539708342134,-0.00894387717089355,0.20325087649743645,0.053936259817556995,0.04704342026992716,51,46,43,33,44,25,serial,res-total,1.0,2,16
5556,MT+MST_left_mean,MT+MST_left_mean,0.488112046310118,0.054089033660899406,1,19,0.1237374657128231,0.502577909719729,1,,-0.014596539708342134,-0.00894387717089355,0.20325087649743645,0.053936259817556995,0.04704342026992716,51,46,43,33,44,25,random,res-total,1.0,2,16
5557,MT+MST_left_mean,MT+MST_left_mean,0.5314282239711292,0.03572370884820167,1,19,0.19995237608082392,0.5399272395054013,1,,-0.014596539708342134,-0.00894387717089355,0.20325087649743645,0.053936259817556995,0.04704342026992716,51,46,43,33,44,50,serial,res-total,1.0,2,16
5558,MT+MST_left_mean,MT+MST_left_mean,0.6301496518324358,0.14547477866570632,1,0,0.4798904974944869,0.6416682510781123,1,,0.11476455797610255,0.14619735619195004,0.3490923169907196,0.044101520367739656,0.34060593055785027,51,46,43,33,44,5,serial,res-total,1.0,2,32
5559,MT+MST_left_mean,MT+MST_left_mean,0.33216575348246685,0.1281651525946365,1,0,-0.05016298335773047,0.38280584207471424,1,,0.11476455797610255,0.14619735619195004,0.3490923169907196,0.044101520367739656,0.34060593055785027,51,46,43,33,44,5,random,res-total,1.0,2,32
5560,MT+MST_left_mean,MT+MST_left_mean,0.5135712652486126,0.0802374022520808,1,0,0.1744921632419443,0.5216881608729038,1,,0.11476455797610255,0.14619735619195004,0.3490923169907196,0.044101520367739656,0.34060593055785027,51,46,43,33,44,10,serial,res-total,1.0,2,32
5561,MT+MST_left_mean,MT+MST_left_mean,0.4704039834211644,0.09572347958966923,1,0,0.0906128223896363,0.4802718854223793,1,,0.11476455797610255,0.14619735619195004,0.3490923169907196,0.044101520367739656,0.34060593055785027,51,46,43,33,44,10,random,res-total,1.0,2,32
5562,MT+MST_left_mean,MT+MST_left_mean,0.6106236805501893,0.05696243690636492,1,19,0.34964839390769054,0.6159955226964555,1,,0.11476455797610255,0.14619735619195004,0.3490923169907196,0.044101520367739656,0.34060593055785027,51,46,43,33,44,25,serial,res-total,1.0,2,32
5563,MT+MST_left_mean,MT+MST_left_mean,0.5488767792111385,0.07655832687940264,1,19,0.22645308556769791,0.5540802845293173,1,,0.11476455797610255,0.14619735619195004,0.3490923169907196,0.044101520367739656,0.34060593055785027,51,46,43,33,44,25,random,res-total,1.0,2,32
5564,MT+MST_left_mean,MT+MST_left_mean,0.6073365231130886,0.04561167232611146,1,19,0.33832463688287706,0.6100211444181499,1,,0.11476455797610255,0.14619735619195004,0.3490923169907196,0.044101520367739656,0.34060593055785027,51,46,43,33,44,50,serial,res-total,1.0,2,32
5565,MT+MST_right_mea,MT+MST_right_mea,0.2001221811249558,0.12948121232025575,1,0,-0.42904286426587845,0.23682012506817282,1,,,,,,,58,42,68,61,43,5,serial,res-total,1.0,2,2
5566,MT+MST_right_mea,MT+MST_right_mea,0.19283415881260693,0.17497982622496067,1,0,-0.4051753523280428,0.2636503548700915,1,,,,,,,58,42,68,61,43,5,random,res-total,1.0,2,2
