,GT,winner,point_est,std,recovered,n_sig_better,nc_low,nc_high,above_nc,dif_from_nc_sig,sub-01_data_rdm_oe_rel,sub-02_data_rdm_oe_rel,sub-03_data_rdm_oe_rel,sub-04_data_rdm_oe_rel,sub-05_data_rdm_oe_rel,sub-01_GT_roi_size,sub-02_GT_roi_size,sub-03_GT_roi_size,sub-04_GT_roi_size,sub-05_GT_roi_size,pattern_subset,pattern_subset_type,prec_type,snr_rel,perm_num,n_runs
4622,IT_left_mean,IT_left_mean,0.4570786331324298,0.05865242238549597,1,0,0.09782427889585685,0.47500337185162733,1,,,,,,,82,92,54,60,58,10,serial,res-total,0.5,1,2
4623,IT_left_mean,IT_left_mean,0.5082222330612393,0.0747235120273521,1,0,0.21730224369445533,0.542996661823323,1,,,,,,,82,92,54,60,58,10,random,res-total,0.5,1,2
4624,IT_left_mean,IT_left_mean,0.4800722089736457,0.03748930434239678,1,19,0.11568551202483053,0.4988295768723532,1,,,,,,,82,92,54,60,58,25,serial,res-total,0.5,1,2
4625,IT_left_mean,IT_left_mean,0.4511219217548017,0.04197711858029605,1,19,0.08809796657963884,0.4855496652187286,1,,,,,,,82,92,54,60,58,25,random,res-total,0.5,1,2
4626,IT_left_mean,IT_left_mean,0.46391066906413553,0.0268319575001509,1,19,0.08003545437259038,0.48300832444516756,1,,,,,,,82,92,54,60,58,50,serial,res-total,0.5,1,2
4627,IT_left_mean,IT_left_mean,0.2176251107528198,0.1263713439225529,1,0,-0.19622157570841273,0.3095586311202126,1,,-0.07577730920363464,-0.013667337889832923,-0.08545342986168598,0.09821505672427609,-0.015346180199887805,82,92,54,60,58,5,serial,res-total,0.5,1,4
4628,IT_left_mean,IT_left_mean,0.6125562683909624,0.31854157510470077,1,0,0.4839979158803513,0.665894716309727,1,,-0.07577730920363464,-0.013667337889832923,-0.08545342986168598,0.09821505672427609,-0.015346180199887805,82,92,54,60,58,5,random,res-total,0.5,1,4
4629,IT_left_mean,IT_left_mean,0.4373050175599075,0.05984914961541524,1,0,0.03652872800944589,0.45015618763461374,1,,-0.07577730920363464,-0.013667337889832923,-0.08545342986168598,0.09821505672427609,-0.015346180199887805,82,92,54,60,58,10,serial,res-total,0.5,1,4
4630,IT_left_mean,IT_left_mean,0.46477892209424976,0.06877652692827209,1,0,0.07948858467660957,0.4733120665868968,1,,-0.07577730920363464,-0.013667337889832923,-0.08545342986168598,0.09821505672427609,-0.015346180199887805,82,92,54,60,58,10,random,res-total,0.5,1,4
4631,IT_left_mean,IT_left_mean,0.4320443916897606,0.031538584830364355,1,19,-0.021215508531584493,0.43582186937622724,1,,-0.07577730920363464,-0.013667337889832923,-0.08545342986168598,0.09821505672427609,-0.015346180199887805,82,92,54,60,58,25,serial,res-total,0.5,1,4
4632,IT_left_mean,IT_left_mean,0.4528255392125519,0.033726508327546166,1,19,0.03370130174311254,0.4598570528473015,1,,-0.07577730920363464,-0.013667337889832923,-0.08545342986168598,0.09821505672427609,-0.015346180199887805,82,92,54,60,58,25,random,res-total,0.5,1,4
4633,IT_left_mean,IT_left_mean,0.4457341405164676,0.023097021434508248,1,19,0.009223718001842955,0.4503637874886083,1,,-0.07577730920363464,-0.013667337889832923,-0.08545342986168598,0.09821505672427609,-0.015346180199887805,82,92,54,60,58,50,serial,res-total,0.5,1,4
4634,IT_left_mean,IT_left_mean,0.37911130451682357,0.08576788595524464,1,0,0.10061700810697406,0.4106811042491786,1,,-0.006443937200244924,-0.003286757098202115,0.02224404035458844,0.041550616309679426,0.11822177673242344,82,92,54,60,58,5,serial,res-total,0.5,1,8
4635,IT_left_mean,IT_left_mean,0.2721211610246529,0.19470297811135379,1,0,-0.2963457858643464,0.31562506482310126,1,,-0.006443937200244924,-0.003286757098202115,0.02224404035458844,0.041550616309679426,0.11822177673242344,82,92,54,60,58,5,random,res-total,0.5,1,8
4636,IT_left_mean,IT_left_mean,0.4378270309059666,0.06824028652405585,1,0,0.024494534898641444,0.44626205974457794,1,,-0.006443937200244924,-0.003286757098202115,0.02224404035458844,0.041550616309679426,0.11822177673242344,82,92,54,60,58,10,serial,res-total,0.5,1,8
4637,IT_left_mean,IT_left_mean,0.4050398632964834,0.07517432532679466,1,0,-0.025646566720669117,0.4239015892042887,1,,-0.006443937200244924,-0.003286757098202115,0.02224404035458844,0.041550616309679426,0.11822177673242344,82,92,54,60,58,10,random,res-total,0.5,1,8
4638,IT_left_mean,IT_left_mean,0.419969350989409,0.026132260882109702,1,19,-0.04133880038618233,0.4254157931208755,1,,-0.006443937200244924,-0.003286757098202115,0.02224404035458844,0.041550616309679426,0.11822177673242344,82,92,54,60,58,25,serial,res-total,0.5,1,8
4639,IT_left_mean,IT_left_mean,0.3943204993322608,0.030743563792464706,1,19,-0.08152347139413567,0.4081404500593577,1,,-0.006443937200244924,-0.003286757098202115,0.02224404035458844,0.041550616309679426,0.11822177673242344,82,92,54,60,58,25,random,res-total,0.5,1,8
4640,IT_left_mean,IT_left_mean,0.41239214906527843,0.020692232520016857,1,19,-0.059005470235447506,0.42025816258820603,1,,-0.006443937200244924,-0.003286757098202115,0.02224404035458844,0.041550616309679426,0.11822177673242344,82,92,54,60,58,50,serial,res-total,0.5,1,8
4641,IT_left_mean,IT_left_mean,0.45620661284168207,0.09737991985232011,1,0,0.18640934888023844,0.4656796867855393,1,,0.014910427676122101,0.0239679723009425,-0.031088288273089446,0.06628487465638382,0.06330951123888987,82,92,54,60,58,5,serial,res-total,0.5,1,16
4642,IT_left_mean,IT_left_mean,0.22323511343963348,0.046988684791998525,1,0,-0.394930263338839,0.24532315266810745,1,,0.014910427676122101,0.0239679723009425,-0.031088288273089446,0.06628487465638382,0.06330951123888987,82,92,54,60,58,5,random,res-total,0.5,1,16
4643,IT_left_mean,IT_left_mean,0.3971780456284114,0.05835965472762742,1,0,-0.0645570128082038,0.4052612468658933,1,,0.014910427676122101,0.0239679723009425,-0.031088288273089446,0.06628487465638382,0.06330951123888987,82,92,54,60,58,10,serial,res-total,0.5,1,16
4644,IT_left_mean,IT_left_mean,0.36435869807509663,0.06041118092119195,1,0,-0.12112383615230894,0.3818656640640403,1,,0.014910427676122101,0.0239679723009425,-0.031088288273089446,0.06628487465638382,0.06330951123888987,82,92,54,60,58,10,random,res-total,0.5,1,16
4645,IT_left_mean,IT_left_mean,0.4379159346170539,0.03015591901291079,1,19,0.003402076041930421,0.4457747197458248,1,,0.014910427676122101,0.0239679723009425,-0.031088288273089446,0.06628487465638382,0.06330951123888987,82,92,54,60,58,25,serial,res-total,0.5,1,16
4646,IT_left_mean,IT_left_mean,0.46087446299037044,0.03738745502062471,1,19,0.05513437851170802,0.4684394925156665,1,,0.014910427676122101,0.0239679723009425,-0.031088288273089446,0.06628487465638382,0.06330951123888987,82,92,54,60,58,25,random,res-total,0.5,1,16
4647,IT_left_mean,IT_left_mean,0.4504809521142344,0.021297944907233215,1,19,0.028371898741409267,0.4586222071546673,1,,0.014910427676122101,0.0239679723009425,-0.031088288273089446,0.06628487465638382,0.06330951123888987,82,92,54,60,58,50,serial,res-total,0.5,1,16
4648,IT_left_mean,PHA_right_mean,0.43094960225288076,0.19361440785318182,0,0,0.11466693640011182,0.4827768875248851,1,,-0.015537878324897884,-0.06318277567361702,-0.01922636077623747,0.18649470527307338,0.2103709791366953,82,92,54,60,58,5,serial,res-total,0.5,1,32
4649,IT_left_mean,IT_left_mean,0.5861928681268936,0.19013748180127713,1,0,0.3545218068286967,0.595752857109971,1,,-0.015537878324897884,-0.06318277567361702,-0.01922636077623747,0.18649470527307338,0.2103709791366953,82,92,54,60,58,5,random,res-total,0.5,1,32
4650,IT_left_mean,IT_left_mean,0.5104631786177561,0.08917021723386297,1,0,0.17475918048462996,0.5232349246872439,1,,-0.015537878324897884,-0.06318277567361702,-0.01922636077623747,0.18649470527307338,0.2103709791366953,82,92,54,60,58,10,serial,res-total,0.5,1,32
4651,IT_left_mean,IT_left_mean,0.3901360522674888,0.062183261957995964,1,0,-0.08912106420680421,0.40053908433033075,1,,-0.015537878324897884,-0.06318277567361702,-0.01922636077623747,0.18649470527307338,0.2103709791366953,82,92,54,60,58,10,random,res-total,0.5,1,32
4652,IT_left_mean,IT_left_mean,0.45722058746397654,0.03172425445284013,1,19,0.04300800398113481,0.4655194604278783,1,,-0.015537878324897884,-0.06318277567361702,-0.01922636077623747,0.18649470527307338,0.2103709791366953,82,92,54,60,58,25,serial,res-total,0.5,1,32
4653,IT_left_mean,IT_left_mean,0.444395337333396,0.035122066147140446,1,19,0.016845562148860325,0.45341690903273374,1,,-0.015537878324897884,-0.06318277567361702,-0.01922636077623747,0.18649470527307338,0.2103709791366953,82,92,54,60,58,25,random,res-total,0.5,1,32
4654,IT_left_mean,IT_left_mean,0.44664120888980435,0.02143974927032093,1,19,0.015917839587124814,0.4537167230260674,1,,-0.015537878324897884,-0.06318277567361702,-0.01922636077623747,0.18649470527307338,0.2103709791366953,82,92,54,60,58,50,serial,res-total,0.5,1,32
4655,IT_right_mean,IT_right_mean,0.5084460872478019,0.129863049338459,1,0,0.2988776030244751,0.5312983712863588,1,,,,,,,72,48,38,52,86,5,serial,res-total,0.5,1,2
4656,IT_right_mean,IT_right_mean,0.4551447835117721,0.12534413808351672,1,0,0.17861764371326427,0.4728708052334383,1,,,,,,,72,48,38,52,86,5,random,res-total,0.5,1,2
4657,IT_right_mean,IT_right_mean,0.3756555932379897,0.06858382021368961,1,0,-5.3722193136743975e-05,0.4241041875285282,1,,,,,,,72,48,38,52,86,10,serial,res-total,0.5,1,2
4658,IT_right_mean,IT_right_mean,0.3503638776290137,0.06578724107560738,1,0,-0.008128828955727422,0.4284967122290342,1,,,,,,,72,48,38,52,86,10,random,res-total,0.5,1,2
4659,IT_right_mean,IT_right_mean,0.3988212090337205,0.03384375931341607,1,19,-0.02669675504770831,0.430797010877312,1,,,,,,,72,48,38,52,86,25,serial,res-total,0.5,1,2
4660,IT_right_mean,IT_right_mean,0.40226854794196915,0.029865949008270727,1,19,-0.040800310048282,0.4261673919554827,1,,,,,,,72,48,38,52,86,25,random,res-total,0.5,1,2
4661,IT_right_mean,IT_right_mean,0.38254015426365096,0.022513343853614302,1,19,-0.06718868955571852,0.41506006252550776,1,,,,,,,72,48,38,52,86,50,serial,res-total,0.5,1,2
4662,IT_right_mean,IT_right_mean,0.6544156066659665,0.07997750813259812,1,0,0.5396920603935863,0.6617380798751309,1,,-0.042930041338686824,0.022322110740799324,0.03586877698131397,0.023404871368148533,0.10384716636066989,72,48,38,52,86,5,serial,res-total,0.5,1,4
4663,IT_right_mean,IT_right_mean,0.25766152935647735,0.0946707835485409,1,0,-0.29452583518508735,0.27553404296694095,1,,-0.042930041338686824,0.022322110740799324,0.03586877698131397,0.023404871368148533,0.10384716636066989,72,48,38,52,86,5,random,res-total,0.5,1,4
4664,IT_right_mean,IT_right_mean,0.40088145923660656,0.09113474515587511,1,0,-0.039234829294864826,0.4201533873758216,1,,-0.042930041338686824,0.022322110740799324,0.03586877698131397,0.023404871368148533,0.10384716636066989,72,48,38,52,86,10,serial,res-total,0.5,1,4
4665,IT_right_mean,IT_right_mean,0.35762313136001306,0.07442627577414598,1,0,-0.11130811431194955,0.38949575182368157,1,,-0.042930041338686824,0.022322110740799324,0.03586877698131397,0.023404871368148533,0.10384716636066989,72,48,38,52,86,10,random,res-total,0.5,1,4
4666,IT_right_mean,IT_right_mean,0.4120117992426453,0.03544803963284308,1,19,-0.014979125965923044,0.4371230699859526,1,,-0.042930041338686824,0.022322110740799324,0.03586877698131397,0.023404871368148533,0.10384716636066989,72,48,38,52,86,25,serial,res-total,0.5,1,4
4667,IT_right_mean,IT_right_mean,0.45029215528125094,0.028720395226509002,1,19,0.052978830450848294,0.46711775140404216,1,,-0.042930041338686824,0.022322110740799324,0.03586877698131397,0.023404871368148533,0.10384716636066989,72,48,38,52,86,25,random,res-total,0.5,1,4
4668,IT_right_mean,IT_right_mean,0.42033128473104825,0.02146330495844549,1,19,0.005294426119200615,0.44823838832556395,1,,-0.042930041338686824,0.022322110740799324,0.03586877698131397,0.023404871368148533,0.10384716636066989,72,48,38,52,86,50,serial,res-total,0.5,1,4
4669,IT_right_mean,IT_right_mean,0.5286684034824577,0.17999801206835564,1,0,0.36547226893442636,0.590956096834956,1,,-0.0348338055039492,-0.1572926242431546,-0.024845764891465043,0.011770377061016073,-0.06360940688172492,72,48,38,52,86,5,serial,res-total,0.5,1,8
4670,IT_right_mean,IT_right_mean,0.244603859544691,0.1420855981131206,1,0,-0.22256663308568211,0.296518256984032,1,,-0.0348338055039492,-0.1572926242431546,-0.024845764891465043,0.011770377061016073,-0.06360940688172492,72,48,38,52,86,5,random,res-total,0.5,1,8
4671,IT_right_mean,IT_right_mean,0.4112742270515084,0.06082988298274455,1,0,-0.015346364966724547,0.42943941992021245,1,,-0.0348338055039492,-0.1572926242431546,-0.024845764891465043,0.011770377061016073,-0.06360940688172492,72,48,38,52,86,10,serial,res-total,0.5,1,8
4672,IT_right_mean,IT_right_mean,0.41402857831587697,0.0680561574271988,1,0,-0.015739061907804153,0.42624509677221445,1,,-0.0348338055039492,-0.1572926242431546,-0.024845764891465043,0.011770377061016073,-0.06360940688172492,72,48,38,52,86,10,random,res-total,0.5,1,8
4673,IT_right_mean,IT_right_mean,0.4207363663333486,0.03316523692484301,1,19,-0.021050802550550928,0.4342446729488612,1,,-0.0348338055039492,-0.1572926242431546,-0.024845764891465043,0.011770377061016073,-0.06360940688172492,72,48,38,52,86,25,serial,res-total,0.5,1,8
4674,IT_right_mean,IT_right_mean,0.38979416696204217,0.03052596526173254,1,19,-0.09382176367294408,0.4038616244720204,1,,-0.0348338055039492,-0.1572926242431546,-0.024845764891465043,0.011770377061016073,-0.06360940688172492,72,48,38,52,86,25,random,res-total,0.5,1,8
4675,IT_right_mean,IT_right_mean,0.4110824731209415,0.019066884918852816,1,19,-0.048950919879824334,0.42450399492442853,1,,-0.0348338055039492,-0.1572926242431546,-0.024845764891465043,0.011770377061016073,-0.06360940688172492,72,48,38,52,86,50,serial,res-total,0.5,1,8
4676,IT_right_mean,IT_right_mean,0.23006677539175907,0.1735282598912056,1,0,-0.3469796157385068,0.281642993709544,1,,0.02838189869161726,-0.023675942907195605,-0.0060998435214690274,-0.05507304729078173,-0.0411009899262169,72,48,38,52,86,5,serial,res-total,0.5,1,16
4677,IT_right_mean,IT_right_mean,0.2631858023945079,0.17432396530706745,1,0,-0.17745202504342084,0.3214076733768909,1,,0.02838189869161726,-0.023675942907195605,-0.0060998435214690274,-0.05507304729078173,-0.0411009899262169,72,48,38,52,86,5,random,res-total,0.5,1,16
4678,IT_right_mean,IT_right_mean,0.3538339398911971,0.08131502803743303,1,0,-0.10902202790859374,0.39154059312353856,1,,0.02838189869161726,-0.023675942907195605,-0.0060998435214690274,-0.05507304729078173,-0.0411009899262169,72,48,38,52,86,10,serial,res-total,0.5,1,16
4679,IT_right_mean,IT_right_mean,0.46610290555828854,0.06988933886185737,1,0,0.0797011230661245,0.47679932815712167,1,,0.02838189869161726,-0.023675942907195605,-0.0060998435214690274,-0.05507304729078173,-0.0411009899262169,72,48,38,52,86,10,random,res-total,0.5,1,16
4680,IT_right_mean,IT_right_mean,0.3653903461887903,0.03242642313743636,1,19,-0.14611596397687912,0.3826626530060399,1,,0.02838189869161726,-0.023675942907195605,-0.0060998435214690274,-0.05507304729078173,-0.0411009899262169,72,48,38,52,86,25,serial,res-total,0.5,1,16
4681,IT_right_mean,IT_right_mean,0.43909537272925786,0.0324599432441791,1,19,0.025669965593592373,0.45534660735795845,1,,0.02838189869161726,-0.023675942907195605,-0.0060998435214690274,-0.05507304729078173,-0.0411009899262169,72,48,38,52,86,25,random,res-total,0.5,1,16
4682,IT_right_mean,IT_right_mean,0.42574160015223433,0.021608954931095034,1,19,-0.0166942260363254,0.4388956075060392,1,,0.02838189869161726,-0.023675942907195605,-0.0060998435214690274,-0.05507304729078173,-0.0411009899262169,72,48,38,52,86,50,serial,res-total,0.5,1,16
4683,IT_right_mean,IT_right_mean,0.5528850183081705,0.05661853943538671,1,0,0.4250785347549491,0.5681551187243236,1,,-0.06493500396095672,0.00948622388288069,0.06899810527260143,0.026893953025516254,0.11069960508454804,72,48,38,52,86,5,serial,res-total,0.5,1,32
4684,IT_right_mean,IT_right_mean,0.40527219362889316,0.08558366934302644,1,0,0.15713570932556692,0.41593621185065693,1,,-0.06493500396095672,0.00948622388288069,0.06899810527260143,0.026893953025516254,0.11069960508454804,72,48,38,52,86,5,random,res-total,0.5,1,32
4685,IT_right_mean,IT_right_mean,0.520267284746546,0.08520126385171756,1,0,0.21563687096153347,0.5365653635638895,1,,-0.06493500396095672,0.00948622388288069,0.06899810527260143,0.026893953025516254,0.11069960508454804,72,48,38,52,86,10,serial,res-total,0.5,1,32
4686,IT_right_mean,IT_right_mean,0.4169809451539685,0.06996335728085787,1,0,-0.012175367063995015,0.4318441041510691,1,,-0.06493500396095672,0.00948622388288069,0.06899810527260143,0.026893953025516254,0.11069960508454804,72,48,38,52,86,10,random,res-total,0.5,1,32
4687,IT_right_mean,IT_right_mean,0.4633705372584149,0.03711168730002932,1,19,0.06032920766521119,0.472025455298894,1,,-0.06493500396095672,0.00948622388288069,0.06899810527260143,0.026893953025516254,0.11069960508454804,72,48,38,52,86,25,serial,res-total,0.5,1,32
4688,IT_right_mean,IT_right_mean,0.4160615304469042,0.03595572498494552,1,19,-0.0421400248329262,0.42538595617925545,1,,-0.06493500396095672,0.00948622388288069,0.06899810527260143,0.026893953025516254,0.11069960508454804,72,48,38,52,86,25,random,res-total,0.5,1,32
4689,IT_right_mean,IT_right_mean,0.4438676720982345,0.025494114665347668,1,19,0.013260449974804423,0.4522454814085324,1,,-0.06493500396095672,0.00948622388288069,0.06899810527260143,0.026893953025516254,0.11069960508454804,72,48,38,52,86,50,serial,res-total,0.5,1,32
4690,PHA_left_mean,PHA_left_mean,0.3766700424552821,0.07852946398008427,1,0,0.0687150531274325,0.38743386301543103,1,,,,,,,69,76,63,59,84,5,serial,res-total,0.5,1,2
4691,PHA_left_mean,PHA_left_mean,0.1075137155424587,0.1387880978269153,1,0,-0.5784394841791968,0.18597523047505987,1,,,,,,,69,76,63,59,84,5,random,res-total,0.5,1,2
4692,PHA_left_mean,PHA_left_mean,0.38871966771521427,0.059781966108346095,1,0,-0.058133246273683416,0.40819046748202936,1,,,,,,,69,76,63,59,84,10,serial,res-total,0.5,1,2
4693,PHA_left_mean,PHA_left_mean,0.3921766320772407,0.05909248192490433,1,0,-0.0627267694549159,0.4025578241304474,1,,,,,,,69,76,63,59,84,10,random,res-total,0.5,1,2
4694,PHA_left_mean,PHA_left_mean,0.44231811732921195,0.038056683402956794,1,19,0.011247732255048248,0.44926672786076877,1,,,,,,,69,76,63,59,84,25,serial,res-total,0.5,1,2
4695,PHA_left_mean,PHA_left_mean,0.36729148482729984,0.03418364853949305,1,19,-0.1294013370687474,0.388179380972939,1,,,,,,,69,76,63,59,84,25,random,res-total,0.5,1,2
4696,PHA_left_mean,PHA_left_mean,0.42868179453545374,0.02658574095798964,1,19,-0.010769415407970818,0.4413556204041582,1,,,,,,,69,76,63,59,84,50,serial,res-total,0.5,1,2
4697,PHA_left_mean,PHA_left_mean,0.21593175821195923,0.14116757730194043,1,0,-0.40558683652408106,0.2613644376191837,1,,0.03688723539167315,-0.006535452990823797,0.040205528255361035,-0.035677237038254886,0.06958857974694989,69,76,63,59,84,5,serial,res-total,0.5,1,4
4698,PHA_left_mean,V2_right_mean,0.25085349046031813,0.12124507010135513,0,0,-0.34026092823285414,0.26916365359587135,1,,0.03688723539167315,-0.006535452990823797,0.040205528255361035,-0.035677237038254886,0.06958857974694989,69,76,63,59,84,5,random,res-total,0.5,1,4
4699,PHA_left_mean,PHA_left_mean,0.34860810020285,0.06941904023850644,1,0,-0.1593987894106189,0.36430225214956796,1,,0.03688723539167315,-0.006535452990823797,0.040205528255361035,-0.035677237038254886,0.06958857974694989,69,76,63,59,84,10,serial,res-total,0.5,1,4
